index;count
2021-05-04;8
2021-05-05;8
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;24
2021-05-13;25
2021-05-14;25
2021-05-15;25
2021-05-16;25
2021-05-17;25
2021-05-18;25
2021-05-19;25
2021-05-20;35
2021-05-21;35
2021-05-22;35
2021-05-23;35
2021-05-24;45
2021-05-25;55
2021-05-26;66
2021-05-27;74
2021-05-28;83
2021-05-29;93
2021-05-30;93
2021-05-31;93
2021-06-01;93
2021-06-02;93
2021-06-03;93
2021-06-04;93
2021-06-05;93
2021-06-06;93
2021-06-07;93
2021-06-08;93
2021-06-09;93
2021-06-10;93
2021-06-11;93
2021-06-12;93
2021-06-13;93
2021-06-14;93
2021-06-15;93
2021-06-16;93
2021-06-17;93
2021-06-18;93
2021-06-19;93
2021-06-20;93
2021-06-21;93
2021-06-22;93
2021-06-23;93
2021-06-24;93
2021-06-25;93
2021-06-26;93
2021-06-27;93
2021-06-28;93
2021-06-29;103
2021-06-30;113
2021-07-01;113
2021-07-02;113
2021-07-03;113
2021-07-04;113
2021-07-05;140
2021-07-06;145
2021-07-07;155
2021-07-08;155
2021-07-09;155
2021-07-10;155
2021-07-11;155
2021-07-12;170
2021-07-13;181
2021-07-14;189
2021-07-15;189
2021-07-16;193
2021-07-17;193
2021-07-18;193
2021-07-19;227
2021-07-20;251
2021-07-21;272
2021-07-22;284
2021-07-23;294
