index;count
2021-05-10;4
2021-05-11;4
2021-05-12;4
2021-05-13;4
2021-05-14;4
2021-05-15;4
2021-05-16;4
2021-05-17;4
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;22
2021-05-25;30
2021-05-26;41
2021-05-27;60
2021-05-28;68
2021-05-29;68
2021-05-30;68
2021-05-31;78
2021-06-01;98
2021-06-02;108
2021-06-03;118
2021-06-04;118
2021-06-05;118
2021-06-06;118
2021-06-07;118
2021-06-08;118
2021-06-09;118
2021-06-10;118
2021-06-11;118
2021-06-12;118
2021-06-13;118
2021-06-14;118
2021-06-15;118
2021-06-16;118
2021-06-17;118
2021-06-18;118
2021-06-19;118
2021-06-20;118
2021-06-21;118
2021-06-22;118
2021-06-23;151
2021-06-24;151
2021-06-25;151
2021-06-26;151
2021-06-27;151
2021-06-28;151
2021-06-29;151
2021-06-30;151
2021-07-01;151
2021-07-02;151
2021-07-03;151
2021-07-04;151
2021-07-05;151
2021-07-06;151
2021-07-07;174
2021-07-08;191
2021-07-09;191
2021-07-10;191
2021-07-11;191
2021-07-12;208
2021-07-13;407
2021-07-14;407
2021-07-15;421
2021-07-16;432
2021-07-17;432
2021-07-18;432
2021-07-19;432
2021-07-20;432
2021-07-21;502
2021-07-22;585
