index;count
2021-05-04;14
2021-05-05;35
2021-05-06;40
2021-05-07;40
2021-05-08;40
2021-05-09;40
2021-05-10;57
2021-05-11;57
2021-05-12;85
2021-05-13;86
2021-05-14;86
2021-05-15;86
2021-05-16;86
2021-05-17;118
2021-05-18;118
2021-05-19;118
2021-05-20;118
2021-05-21;120
2021-05-22;120
2021-05-23;120
2021-05-24;293
2021-05-25;296
2021-05-26;297
2021-05-27;297
2021-05-28;297
2021-05-29;297
2021-05-30;297
2021-05-31;297
2021-06-01;297
2021-06-02;297
2021-06-03;297
2021-06-04;297
2021-06-05;297
2021-06-06;297
2021-06-07;297
2021-06-08;297
2021-06-09;297
2021-06-10;297
2021-06-11;297
2021-06-12;297
2021-06-13;297
2021-06-14;297
2021-06-15;297
2021-06-16;297
2021-06-17;297
2021-06-18;297
2021-06-19;297
2021-06-20;297
2021-06-21;297
2021-06-22;297
2021-06-23;297
2021-06-24;297
2021-06-25;297
2021-06-26;297
2021-06-27;297
2021-06-28;297
2021-06-29;307
2021-06-30;360
2021-07-01;360
2021-07-02;360
2021-07-03;360
2021-07-04;360
2021-07-05;360
2021-07-06;360
2021-07-07;459
2021-07-08;459
2021-07-09;459
2021-07-10;459
2021-07-11;459
2021-07-12;516
2021-07-13;786
2021-07-14;786
2021-07-15;786
2021-07-16;806
2021-07-17;806
2021-07-18;806
2021-07-19;833
2021-07-20;877
2021-07-21;969
2021-07-22;991
