index;count
2021-05-04;2
2021-05-05;4
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;9
2021-05-11;13
2021-05-12;14
2021-05-13;21
2021-05-14;49
2021-05-15;49
2021-05-16;49
2021-05-17;52
2021-05-18;54
2021-05-19;54
2021-05-20;74
2021-05-21;74
2021-05-22;74
2021-05-23;74
2021-05-24;84
2021-05-25;113
2021-05-26;141
2021-05-27;150
2021-05-28;150
2021-05-29;150
2021-05-30;150
2021-05-31;150
2021-06-01;150
2021-06-02;150
2021-06-03;150
2021-06-04;150
2021-06-05;150
2021-06-06;150
2021-06-07;150
2021-06-08;150
2021-06-09;150
2021-06-10;150
2021-06-11;150
2021-06-12;150
2021-06-13;150
2021-06-14;150
2021-06-15;150
2021-06-16;150
2021-06-17;150
2021-06-18;150
2021-06-19;150
2021-06-20;150
2021-06-21;150
2021-06-22;150
2021-06-23;181
2021-06-24;181
2021-06-25;181
2021-06-26;181
2021-06-27;181
2021-06-28;181
2021-06-29;181
2021-06-30;181
2021-07-01;181
2021-07-02;181
2021-07-03;181
2021-07-04;181
2021-07-05;198
2021-07-06;220
2021-07-07;227
2021-07-08;232
2021-07-09;232
2021-07-10;232
2021-07-11;232
2021-07-12;236
2021-07-13;359
2021-07-14;382
2021-07-15;412
2021-07-16;424
2021-07-17;424
2021-07-18;424
2021-07-19;465
2021-07-20;483
2021-07-21;519
2021-07-22;535
2021-07-23;558
