index;count
2021-05-04;47
2021-05-05;96
2021-05-06;138
2021-05-07;169
2021-05-08;169
2021-05-09;169
2021-05-10;188
2021-05-11;200
2021-05-12;230
2021-05-13;241
2021-05-14;251
2021-05-15;251
2021-05-16;251
2021-05-17;252
2021-05-18;280
2021-05-19;291
2021-05-20;291
2021-05-21;300
2021-05-22;300
2021-05-23;300
2021-05-24;300
2021-05-25;300
2021-05-26;352
2021-05-27;371
2021-05-28;410
2021-05-29;410
2021-05-30;410
2021-05-31;508
2021-06-01;526
2021-06-02;546
2021-06-03;576
2021-06-04;607
2021-06-05;607
2021-06-06;607
2021-06-07;607
2021-06-08;607
2021-06-09;607
2021-06-10;638
2021-06-11;638
2021-06-12;638
2021-06-13;638
2021-06-14;638
2021-06-15;639
2021-06-16;639
2021-06-17;668
2021-06-18;668
2021-06-19;668
2021-06-20;668
2021-06-21;668
2021-06-22;668
2021-06-23;668
2021-06-24;668
2021-06-25;668
2021-06-26;668
2021-06-27;668
2021-06-28;668
2021-06-29;668
2021-06-30;668
2021-07-01;668
2021-07-02;724
2021-07-03;729
2021-07-04;729
2021-07-05;729
2021-07-06;729
2021-07-07;729
2021-07-08;729
2021-07-09;729
2021-07-10;729
2021-07-11;729
2021-07-12;754
2021-07-13;776
2021-07-14;923
2021-07-15;955
2021-07-16;965
2021-07-17;965
2021-07-18;965
2021-07-19;1067
2021-07-20;1140
2021-07-21;1250
2021-07-22;1250
2021-07-23;1357
