index;count
2021-05-04;21
2021-05-05;102
2021-05-06;132
2021-05-07;199
2021-05-08;199
2021-05-09;199
2021-05-10;209
2021-05-11;209
2021-05-12;234
2021-05-13;244
2021-05-14;251
2021-05-15;251
2021-05-16;251
2021-05-17;251
2021-05-18;280
2021-05-19;286
2021-05-20;292
2021-05-21;292
2021-05-22;292
2021-05-23;292
2021-05-24;308
2021-05-25;327
2021-05-26;329
2021-05-27;349
2021-05-28;359
2021-05-29;359
2021-05-30;359
2021-05-31;378
2021-06-01;397
2021-06-02;422
2021-06-03;430
2021-06-04;430
2021-06-05;430
2021-06-06;430
2021-06-07;430
2021-06-08;430
2021-06-09;430
2021-06-10;430
2021-06-11;430
2021-06-12;430
2021-06-13;430
2021-06-14;430
2021-06-15;430
2021-06-16;430
2021-06-17;430
2021-06-18;430
2021-06-19;430
2021-06-20;430
2021-06-21;430
2021-06-22;430
2021-06-23;430
2021-06-24;430
2021-06-25;430
2021-06-26;430
2021-06-27;430
2021-06-28;430
2021-06-29;430
2021-06-30;430
2021-07-01;430
2021-07-02;430
2021-07-03;430
2021-07-04;430
2021-07-05;455
2021-07-06;464
2021-07-07;464
2021-07-08;505
2021-07-09;505
2021-07-10;505
2021-07-11;505
2021-07-12;517
2021-07-13;556
2021-07-14;561
2021-07-15;606
2021-07-16;643
2021-07-17;643
2021-07-18;643
2021-07-19;675
2021-07-20;690
2021-07-21;711
2021-07-22;758
2021-07-23;832
