index;count
2021-05-04;9
2021-05-05;12
2021-05-06;16
2021-05-07;64
2021-05-08;64
2021-05-09;64
2021-05-10;110
2021-05-11;111
2021-05-12;131
2021-05-13;134
2021-05-14;134
2021-05-15;134
2021-05-16;134
2021-05-17;135
2021-05-18;135
2021-05-19;135
2021-05-20;135
2021-05-21;135
2021-05-22;135
2021-05-23;135
2021-05-24;135
2021-05-25;143
2021-05-26;153
2021-05-27;183
2021-05-28;183
2021-05-29;183
2021-05-30;183
2021-05-31;194
2021-06-01;194
2021-06-02;194
2021-06-03;194
2021-06-04;194
2021-06-05;194
2021-06-06;194
2021-06-07;194
2021-06-08;194
2021-06-09;194
2021-06-10;194
2021-06-11;194
2021-06-12;194
2021-06-13;194
2021-06-14;194
2021-06-15;194
2021-06-16;194
2021-06-17;194
2021-06-18;194
2021-06-19;194
2021-06-20;194
2021-06-21;194
2021-06-22;194
2021-06-23;194
2021-06-24;194
2021-06-25;194
2021-06-26;194
2021-06-27;194
2021-06-28;194
2021-06-29;194
2021-06-30;194
2021-07-01;214
2021-07-02;214
2021-07-03;214
2021-07-04;214
2021-07-05;214
2021-07-06;214
2021-07-07;225
2021-07-08;226
2021-07-09;227
2021-07-10;227
2021-07-11;227
2021-07-12;229
2021-07-13;235
2021-07-14;253
2021-07-15;271
2021-07-16;271
2021-07-17;271
2021-07-18;271
2021-07-19;351
2021-07-20;364
2021-07-21;407
2021-07-22;445
