index;count
2021-05-04;13
2021-05-05;34
2021-05-06;53
2021-05-07;53
2021-05-08;53
2021-05-09;53
2021-05-10;75
2021-05-11;86
2021-05-12;115
2021-05-13;115
2021-05-14;115
2021-05-15;115
2021-05-16;115
2021-05-17;115
2021-05-18;115
2021-05-19;115
2021-05-20;115
2021-05-21;115
2021-05-22;115
2021-05-23;115
2021-05-24;143
2021-05-25;164
2021-05-26;164
2021-05-27;164
2021-05-28;164
2021-05-29;164
2021-05-30;164
2021-05-31;203
2021-06-01;271
2021-06-02;358
2021-06-03;390
2021-06-04;390
2021-06-05;390
2021-06-06;390
2021-06-07;390
2021-06-08;390
2021-06-09;390
2021-06-10;390
2021-06-11;390
2021-06-12;390
2021-06-13;390
2021-06-14;390
2021-06-15;390
2021-06-16;390
2021-06-17;390
2021-06-18;390
2021-06-19;434
2021-06-20;434
2021-06-21;497
2021-06-22;625
2021-06-23;639
2021-06-24;639
2021-06-25;640
2021-06-26;640
2021-06-27;640
2021-06-28;649
2021-06-29;674
2021-06-30;678
2021-07-01;678
2021-07-02;678
2021-07-03;678
2021-07-04;678
2021-07-05;723
2021-07-06;797
2021-07-07;1140
2021-07-08;1319
2021-07-09;1454
2021-07-10;1474
2021-07-11;1474
2021-07-12;1503
2021-07-13;1570
2021-07-14;1721
2021-07-15;1755
2021-07-16;1776
2021-07-17;1776
2021-07-18;1776
2021-07-19;2023
2021-07-20;2419
2021-07-21;2525
2021-07-22;2571
2021-07-23;2619
