index;count
2021-05-04;45
2021-05-05;85
2021-05-06;170
2021-05-07;235
2021-05-08;258
2021-05-09;258
2021-05-10;350
2021-05-11;466
2021-05-12;580
2021-05-13;638
2021-05-14;679
2021-05-15;679
2021-05-16;679
2021-05-17;692
2021-05-18;710
2021-05-19;711
2021-05-20;777
2021-05-21;788
2021-05-22;788
2021-05-23;788
2021-05-24;855
2021-05-25;888
2021-05-26;1114
2021-05-27;1178
2021-05-28;1178
2021-05-29;1178
2021-05-30;1178
2021-05-31;1184
2021-06-01;1194
2021-06-02;1197
2021-06-03;1197
2021-06-04;1197
2021-06-05;1197
2021-06-06;1197
2021-06-07;1197
2021-06-08;1197
2021-06-09;1197
2021-06-10;1197
2021-06-11;1197
2021-06-12;1197
2021-06-13;1197
2021-06-14;1197
2021-06-15;1197
2021-06-16;1197
2021-06-17;1197
2021-06-18;1197
2021-06-19;1197
2021-06-20;1197
2021-06-21;1197
2021-06-22;1197
2021-06-23;1197
2021-06-24;1197
2021-06-25;1197
2021-06-26;1197
2021-06-27;1197
2021-06-28;1197
2021-06-29;1197
2021-06-30;1197
2021-07-01;1197
2021-07-02;1205
2021-07-03;1205
2021-07-04;1205
2021-07-05;1212
2021-07-06;1231
2021-07-07;1238
2021-07-08;1288
2021-07-09;1307
2021-07-10;1307
2021-07-11;1307
2021-07-12;1347
2021-07-13;1436
2021-07-14;1436
2021-07-15;1627
2021-07-16;1636
2021-07-17;1649
2021-07-18;1649
2021-07-19;1742
2021-07-20;1890
2021-07-21;2054
2021-07-22;2141
2021-07-23;2185
