index;count
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;42
2021-05-25;42
2021-05-26;76
2021-05-27;84
2021-05-28;84
2021-05-29;84
2021-05-30;84
2021-05-31;103
2021-06-01;103
2021-06-02;111
2021-06-03;111
2021-06-04;111
2021-06-05;111
2021-06-06;111
2021-06-07;111
2021-06-08;111
2021-06-09;111
2021-06-10;112
2021-06-11;112
2021-06-12;112
2021-06-13;112
2021-06-14;113
2021-06-15;113
2021-06-16;113
2021-06-17;113
2021-06-18;113
2021-06-19;113
2021-06-20;113
2021-06-21;113
2021-06-22;127
2021-06-23;576
2021-06-24;1509
2021-06-25;1510
2021-06-26;1890
2021-06-27;2541
2021-06-28;2555
2021-06-29;2555
2021-06-30;2687
2021-07-01;2894
2021-07-02;2959
2021-07-03;2959
2021-07-04;2959
2021-07-05;2969
2021-07-06;2979
2021-07-07;3044
2021-07-08;3079
2021-07-09;3194
2021-07-10;3195
2021-07-11;3195
2021-07-12;3195
2021-07-13;3241
2021-07-14;3241
2021-07-15;3283
2021-07-16;3297
2021-07-17;3297
2021-07-18;3297
2021-07-19;3331
2021-07-20;3337
2021-07-21;3344
2021-07-22;3357
