index;count
2021-05-04;25
2021-05-05;50
2021-05-06;96
2021-05-07;106
2021-05-08;106
2021-05-09;106
2021-05-10;132
2021-05-11;140
2021-05-12;148
2021-05-13;172
2021-05-14;177
2021-05-15;177
2021-05-16;177
2021-05-17;186
2021-05-18;202
2021-05-19;219
2021-05-20;262
2021-05-21;262
2021-05-22;262
2021-05-23;262
2021-05-24;263
2021-05-25;267
2021-05-26;267
2021-05-27;267
2021-05-28;267
2021-05-29;267
2021-05-30;267
2021-05-31;267
2021-06-01;267
2021-06-02;268
2021-06-03;268
2021-06-04;268
2021-06-05;268
2021-06-06;268
2021-06-07;268
2021-06-08;268
2021-06-09;268
2021-06-10;268
2021-06-11;268
2021-06-12;270
2021-06-13;270
2021-06-14;270
2021-06-15;270
2021-06-16;270
2021-06-17;270
2021-06-18;270
2021-06-19;270
2021-06-20;270
2021-06-21;270
2021-06-22;270
2021-06-23;270
2021-06-24;270
2021-06-25;270
2021-06-26;270
2021-06-27;270
2021-06-28;270
2021-06-29;288
2021-06-30;288
2021-07-01;288
2021-07-02;288
2021-07-03;288
2021-07-04;288
2021-07-05;288
2021-07-06;288
2021-07-07;314
2021-07-08;362
2021-07-09;378
2021-07-10;378
2021-07-11;378
2021-07-12;445
2021-07-13;548
2021-07-14;621
2021-07-15;640
2021-07-16;654
2021-07-17;654
2021-07-18;654
2021-07-19;683
2021-07-20;769
2021-07-21;832
2021-07-22;850
