index;count
2021-05-04;23
2021-05-05;58
2021-05-06;102
2021-05-07;137
2021-05-08;137
2021-05-09;137
2021-05-10;228
2021-05-11;246
2021-05-12;249
2021-05-13;288
2021-05-14;288
2021-05-15;288
2021-05-16;288
2021-05-17;288
2021-05-18;290
2021-05-19;290
2021-05-20;291
2021-05-21;291
2021-05-22;291
2021-05-23;291
2021-05-24;291
2021-05-25;291
2021-05-26;291
2021-05-27;310
2021-05-28;326
2021-05-29;327
2021-05-30;327
2021-05-31;399
2021-06-01;412
2021-06-02;432
2021-06-03;441
2021-06-04;441
2021-06-05;441
2021-06-06;441
2021-06-07;441
2021-06-08;441
2021-06-09;441
2021-06-10;441
2021-06-11;441
2021-06-12;441
2021-06-13;441
2021-06-14;441
2021-06-15;441
2021-06-16;441
2021-06-17;441
2021-06-18;441
2021-06-19;441
2021-06-20;441
2021-06-21;441
2021-06-22;441
2021-06-23;441
2021-06-24;598
2021-06-25;598
2021-06-26;598
2021-06-27;598
2021-06-28;763
2021-06-29;928
2021-06-30;957
2021-07-01;1012
2021-07-02;1043
2021-07-03;1043
2021-07-04;1043
2021-07-05;1053
2021-07-06;1059
2021-07-07;1098
2021-07-08;1133
2021-07-09;1133
2021-07-10;1133
2021-07-11;1133
2021-07-12;1137
2021-07-13;1272
2021-07-14;1469
2021-07-15;1613
2021-07-16;1661
2021-07-17;1661
2021-07-18;1661
2021-07-19;1696
2021-07-20;1780
2021-07-21;1793
2021-07-22;1803
