index;count
2021-05-04;3
2021-05-05;212
2021-05-06;290
2021-05-07;300
2021-05-08;300
2021-05-09;300
2021-05-10;355
2021-05-11;363
2021-05-12;365
2021-05-13;366
2021-05-14;367
2021-05-15;367
2021-05-16;367
2021-05-17;368
2021-05-18;377
2021-05-19;384
2021-05-20;388
2021-05-21;388
2021-05-22;388
2021-05-23;388
2021-05-24;398
2021-05-25;398
2021-05-26;399
2021-05-27;457
2021-05-28;486
2021-05-29;486
2021-05-30;486
2021-05-31;534
2021-06-01;536
2021-06-02;536
2021-06-03;536
2021-06-04;536
2021-06-05;536
2021-06-06;536
2021-06-07;536
2021-06-08;536
2021-06-09;536
2021-06-10;536
2021-06-11;536
2021-06-12;536
2021-06-13;536
2021-06-14;536
2021-06-15;536
2021-06-16;536
2021-06-17;536
2021-06-18;536
2021-06-19;536
2021-06-20;536
2021-06-21;536
2021-06-22;536
2021-06-23;536
2021-06-24;536
2021-06-25;536
2021-06-26;536
2021-06-27;536
2021-06-28;536
2021-06-29;536
2021-06-30;536
2021-07-01;536
2021-07-02;541
2021-07-03;541
2021-07-04;541
2021-07-05;569
2021-07-06;616
2021-07-07;677
2021-07-08;720
2021-07-09;744
2021-07-10;744
2021-07-11;744
2021-07-12;799
2021-07-13;827
2021-07-14;892
2021-07-15;958
2021-07-16;958
2021-07-17;958
2021-07-18;958
2021-07-19;958
2021-07-20;962
2021-07-21;1082
2021-07-22;1096
