index;count
2021-05-04;75
2021-05-05;358
2021-05-06;413
2021-05-07;415
2021-05-08;415
2021-05-09;415
2021-05-10;419
2021-05-11;435
2021-05-12;479
2021-05-13;502
2021-05-14;510
2021-05-15;510
2021-05-16;510
2021-05-17;517
2021-05-18;562
2021-05-19;562
2021-05-20;566
2021-05-21;566
2021-05-22;566
2021-05-23;566
2021-05-24;566
2021-05-25;614
2021-05-26;671
2021-05-27;728
2021-05-28;790
2021-05-29;790
2021-05-30;790
2021-05-31;790
2021-06-01;800
2021-06-02;809
2021-06-03;809
2021-06-04;809
2021-06-05;809
2021-06-06;809
2021-06-07;809
2021-06-08;809
2021-06-09;809
2021-06-10;809
2021-06-11;809
2021-06-12;809
2021-06-13;809
2021-06-14;809
2021-06-15;809
2021-06-16;809
2021-06-17;809
2021-06-18;809
2021-06-19;809
2021-06-20;809
2021-06-21;809
2021-06-22;809
2021-06-23;809
2021-06-24;809
2021-06-25;809
2021-06-26;809
2021-06-27;809
2021-06-28;809
2021-06-29;809
2021-06-30;809
2021-07-01;880
2021-07-02;880
2021-07-03;880
2021-07-04;880
2021-07-05;880
2021-07-06;887
2021-07-07;897
2021-07-08;931
2021-07-09;975
2021-07-10;975
2021-07-11;975
2021-07-12;981
2021-07-13;1107
2021-07-14;1107
2021-07-15;1241
