index;count
2021-05-04;20
2021-05-05;47
2021-05-06;49
2021-05-07;49
2021-05-08;49
2021-05-09;49
2021-05-10;49
2021-05-11;49
2021-05-12;49
2021-05-13;49
2021-05-14;49
2021-05-15;49
2021-05-16;49
2021-05-17;49
2021-05-18;49
2021-05-19;49
2021-05-20;49
2021-05-21;49
2021-05-22;49
2021-05-23;49
2021-05-24;58
2021-05-25;78
2021-05-26;98
2021-05-27;137
2021-05-28;163
2021-05-29;163
2021-05-30;163
2021-05-31;170
2021-06-01;170
2021-06-02;170
2021-06-03;170
2021-06-04;170
2021-06-05;170
2021-06-06;171
2021-06-07;171
2021-06-08;171
2021-06-09;171
2021-06-10;171
2021-06-11;171
2021-06-12;171
2021-06-13;171
2021-06-14;171
2021-06-15;171
2021-06-16;171
2021-06-17;171
2021-06-18;171
2021-06-19;171
2021-06-20;171
2021-06-21;174
2021-06-22;174
2021-06-23;277
2021-06-24;277
2021-06-25;277
2021-06-26;277
2021-06-27;277
2021-06-28;277
2021-06-29;277
2021-06-30;305
2021-07-01;317
2021-07-02;317
2021-07-03;317
2021-07-04;317
2021-07-05;317
2021-07-06;384
2021-07-07;384
2021-07-08;384
2021-07-09;384
2021-07-10;384
2021-07-11;384
2021-07-12;384
2021-07-13;488
2021-07-14;612
2021-07-15;649
2021-07-16;649
2021-07-17;649
2021-07-18;649
2021-07-19;649
2021-07-20;807
2021-07-21;807
2021-07-22;807
2021-07-23;867
