index;count
2021-05-04;12
2021-05-05;16
2021-05-06;20
2021-05-07;25
2021-05-08;210
2021-05-09;220
2021-05-10;221
2021-05-11;270
2021-05-12;282
2021-05-13;282
2021-05-14;282
2021-05-15;282
2021-05-16;282
2021-05-17;291
2021-05-18;308
2021-05-19;350
2021-05-20;350
2021-05-21;353
2021-05-22;353
2021-05-23;353
2021-05-24;354
2021-05-25;354
2021-05-26;355
2021-05-27;355
2021-05-28;388
2021-05-29;388
2021-05-30;388
2021-05-31;459
2021-06-01;469
2021-06-02;489
2021-06-03;489
2021-06-04;489
2021-06-05;489
2021-06-06;489
2021-06-07;489
2021-06-08;489
2021-06-09;489
2021-06-10;489
2021-06-11;489
2021-06-12;489
2021-06-13;489
2021-06-14;489
2021-06-15;489
2021-06-16;489
2021-06-17;489
2021-06-18;489
2021-06-19;489
2021-06-20;489
2021-06-21;489
2021-06-22;489
2021-06-23;517
2021-06-24;519
2021-06-25;519
2021-06-26;519
2021-06-27;519
2021-06-28;519
2021-06-29;731
2021-06-30;1007
2021-07-01;1007
2021-07-02;1011
2021-07-03;1276
2021-07-04;1501
2021-07-05;1639
2021-07-06;1799
2021-07-07;1875
2021-07-08;1917
2021-07-09;1917
2021-07-10;1920
2021-07-11;1920
2021-07-12;1933
2021-07-13;2031
2021-07-14;2104
2021-07-15;2123
2021-07-16;2133
2021-07-17;2133
2021-07-18;2133
2021-07-19;2154
2021-07-20;2202
2021-07-21;2277
2021-07-22;2308
2021-07-23;2314
