index;count
2021-05-04;3
2021-05-05;5
2021-05-06;7
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;8
2021-05-11;14
2021-05-12;15
2021-05-13;15
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;17
2021-05-18;26
2021-05-19;33
2021-05-20;37
2021-05-21;37
2021-05-22;37
2021-05-23;37
2021-05-24;47
2021-05-25;47
2021-05-26;47
2021-05-27;104
2021-05-28;133
2021-05-29;133
2021-05-30;133
2021-05-31;181
2021-06-01;183
2021-06-02;183
2021-06-03;183
2021-06-04;183
2021-06-05;183
2021-06-06;183
2021-06-07;183
2021-06-08;183
2021-06-09;183
2021-06-10;183
2021-06-11;183
2021-06-12;183
2021-06-13;183
2021-06-14;183
2021-06-15;183
2021-06-16;183
2021-06-17;183
2021-06-18;183
2021-06-19;183
2021-06-20;183
2021-06-21;183
2021-06-22;183
2021-06-23;183
2021-06-24;183
2021-06-25;183
2021-06-26;183
2021-06-27;183
2021-06-28;183
2021-06-29;183
2021-06-30;183
2021-07-01;183
2021-07-02;188
2021-07-03;188
2021-07-04;188
2021-07-05;216
2021-07-06;263
2021-07-07;324
2021-07-08;367
2021-07-09;391
2021-07-10;391
2021-07-11;391
2021-07-12;446
2021-07-13;474
2021-07-14;539
2021-07-15;605
2021-07-16;605
2021-07-17;605
2021-07-18;605
2021-07-19;605
2021-07-20;609
2021-07-21;729
2021-07-22;743
