index;count
2021-05-04;69
2021-05-05;210
2021-05-06;593
2021-05-07;710
2021-05-08;710
2021-05-09;710
2021-05-10;801
2021-05-11;923
2021-05-12;1044
2021-05-13;1063
2021-05-14;1088
2021-05-15;1088
2021-05-16;1089
2021-05-17;1108
2021-05-18;1108
2021-05-19;1108
2021-05-20;1108
2021-05-21;1108
2021-05-22;1108
2021-05-23;1108
2021-05-24;1108
2021-05-25;1109
2021-05-26;1129
2021-05-27;1204
2021-05-28;1245
2021-05-29;1245
2021-05-30;1245
2021-05-31;1276
2021-06-01;1312
2021-06-02;1312
2021-06-03;1312
2021-06-04;1323
2021-06-05;1323
2021-06-06;1323
2021-06-07;1323
2021-06-08;1323
2021-06-09;1323
2021-06-10;1323
2021-06-11;1323
2021-06-12;1323
2021-06-13;1323
2021-06-14;1323
2021-06-15;1323
2021-06-16;1323
2021-06-17;1323
2021-06-18;1323
2021-06-19;1323
2021-06-20;1323
2021-06-21;1323
2021-06-22;1323
2021-06-23;1323
2021-06-24;1323
2021-06-25;1323
2021-06-26;1323
2021-06-27;1323
2021-06-28;1323
2021-06-29;1323
2021-06-30;1323
2021-07-01;1323
2021-07-02;1323
2021-07-03;1323
2021-07-04;1323
2021-07-05;1323
2021-07-06;1323
2021-07-07;1353
2021-07-08;1353
2021-07-09;1353
2021-07-10;1353
2021-07-11;1353
2021-07-12;1358
2021-07-13;1401
2021-07-14;1401
2021-07-15;1479
2021-07-16;1524
2021-07-17;1524
2021-07-18;1524
2021-07-19;1627
2021-07-20;1793
