index;count
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;29
2021-05-11;39
2021-05-12;49
2021-05-13;49
2021-05-14;49
2021-05-15;49
2021-05-16;49
2021-05-17;49
2021-05-18;49
2021-05-19;49
2021-05-20;49
2021-05-21;49
2021-05-22;49
2021-05-23;49
2021-05-24;49
2021-05-25;49
2021-05-26;49
2021-05-27;49
2021-05-28;49
2021-05-29;49
2021-05-30;49
2021-05-31;49
2021-06-01;63
2021-06-02;96
2021-06-03;106
2021-06-04;106
2021-06-05;106
2021-06-06;106
2021-06-07;106
2021-06-08;106
2021-06-09;106
2021-06-10;106
2021-06-11;106
2021-06-12;106
2021-06-13;106
2021-06-14;106
2021-06-15;106
2021-06-16;106
2021-06-17;106
2021-06-18;106
2021-06-19;106
2021-06-20;106
2021-06-21;106
2021-06-22;121
2021-06-23;121
2021-06-24;121
2021-06-25;121
2021-06-26;121
2021-06-27;121
2021-06-28;135
2021-06-29;160
2021-06-30;170
2021-07-01;195
2021-07-02;195
2021-07-03;195
2021-07-04;195
2021-07-05;238
2021-07-06;330
2021-07-07;350
2021-07-08;360
2021-07-09;360
2021-07-10;360
2021-07-11;360
2021-07-12;361
2021-07-13;361
2021-07-14;361
2021-07-15;361
2021-07-16;361
2021-07-17;361
2021-07-18;361
2021-07-19;361
2021-07-20;361
2021-07-21;435
2021-07-22;446
