index;count
2021-05-18;9
2021-05-19;9
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;19
2021-05-25;29
2021-05-26;29
2021-05-27;39
2021-05-28;39
2021-05-29;49
2021-05-30;49
2021-05-31;59
2021-06-01;68
2021-06-02;78
2021-06-03;78
2021-06-04;78
2021-06-05;78
2021-06-06;78
2021-06-07;78
2021-06-08;78
2021-06-09;78
2021-06-10;78
2021-06-11;78
2021-06-12;78
2021-06-13;78
2021-06-14;78
2021-06-15;78
2021-06-16;78
2021-06-17;78
2021-06-18;78
2021-06-19;78
2021-06-20;78
2021-06-21;78
2021-06-22;78
2021-06-23;78
2021-06-24;78
2021-06-25;78
2021-06-26;78
2021-06-27;78
2021-06-28;98
2021-06-29;98
2021-06-30;98
2021-07-01;98
2021-07-02;98
2021-07-03;98
2021-07-04;98
2021-07-05;103
2021-07-06;103
2021-07-07;115
2021-07-08;116
2021-07-09;116
2021-07-10;116
2021-07-11;116
2021-07-12;120
2021-07-13;131
2021-07-14;131
2021-07-15;147
2021-07-16;168
2021-07-17;168
2021-07-18;168
2021-07-19;184
2021-07-20;205
2021-07-21;205
2021-07-22;215
2021-07-23;235
