index;count
2021-05-04;21
2021-05-05;41
2021-05-06;60
2021-05-07;82
2021-05-08;82
2021-05-09;82
2021-05-10;89
2021-05-11;100
2021-05-12;119
2021-05-13;149
2021-05-14;158
2021-05-15;158
2021-05-16;158
2021-05-17;158
2021-05-18;158
2021-05-19;158
2021-05-20;158
2021-05-21;159
2021-05-22;159
2021-05-23;159
2021-05-24;169
2021-05-25;169
2021-05-26;169
2021-05-27;169
2021-05-28;169
2021-05-29;169
2021-05-30;169
2021-05-31;169
2021-06-01;206
2021-06-02;301
2021-06-03;357
2021-06-04;357
2021-06-05;357
2021-06-06;357
2021-06-07;357
2021-06-08;357
2021-06-09;357
2021-06-10;357
2021-06-11;357
2021-06-12;357
2021-06-13;357
2021-06-14;357
2021-06-15;357
2021-06-16;357
2021-06-17;357
2021-06-18;357
2021-06-19;357
2021-06-20;357
2021-06-21;357
2021-06-22;357
2021-06-23;357
2021-06-24;357
2021-06-25;357
2021-06-26;357
2021-06-27;357
2021-06-28;357
2021-06-29;357
2021-06-30;357
2021-07-01;357
2021-07-02;357
2021-07-03;357
2021-07-04;357
2021-07-05;357
2021-07-06;357
2021-07-07;357
2021-07-08;421
2021-07-09;517
2021-07-10;536
2021-07-11;536
2021-07-12;564
2021-07-13;587
2021-07-14;611
2021-07-15;648
2021-07-16;663
2021-07-17;663
2021-07-18;663
2021-07-19;665
2021-07-20;681
2021-07-21;699
2021-07-22;737
2021-07-23;738
