index;count
2021-05-04;9
2021-05-05;22
2021-05-06;25
2021-05-07;115
2021-05-08;130
2021-05-09;130
2021-05-10;383
2021-05-11;447
2021-05-12;572
2021-05-13;625
2021-05-14;630
2021-05-15;645
2021-05-16;645
2021-05-17;669
2021-05-18;670
2021-05-19;670
2021-05-20;670
2021-05-21;670
2021-05-22;670
2021-05-23;670
2021-05-24;696
2021-05-25;749
2021-05-26;757
2021-05-27;801
2021-05-28;836
2021-05-29;836
2021-05-30;836
2021-05-31;852
2021-06-01;883
2021-06-02;883
2021-06-03;883
2021-06-04;883
2021-06-05;883
2021-06-06;883
2021-06-07;883
2021-06-08;883
2021-06-09;883
2021-06-10;883
2021-06-11;883
2021-06-12;883
2021-06-13;883
2021-06-14;883
2021-06-15;883
2021-06-16;883
2021-06-17;883
2021-06-18;883
2021-06-19;883
2021-06-20;932
2021-06-21;1322
2021-06-22;1780
2021-06-23;2223
2021-06-24;2473
2021-06-25;2473
2021-06-26;2473
2021-06-27;2750
2021-06-28;3151
2021-06-29;3736
2021-06-30;4040
2021-07-01;4309
2021-07-02;4487
2021-07-03;4498
2021-07-04;4498
2021-07-05;4522
2021-07-06;4531
2021-07-07;4770
2021-07-08;5019
2021-07-09;5049
2021-07-10;5135
2021-07-11;5135
2021-07-12;5222
2021-07-13;5257
2021-07-14;5257
2021-07-15;5314
2021-07-16;5323
2021-07-17;5323
2021-07-18;5323
2021-07-19;5400
2021-07-20;5510
2021-07-21;5608
2021-07-22;5671
2021-07-23;5701
