index;count
2021-05-04;66
2021-05-05;66
2021-05-06;70
2021-05-07;70
2021-05-08;70
2021-05-09;70
2021-05-10;101
2021-05-11;101
2021-05-12;128
2021-05-13;132
2021-05-14;150
2021-05-15;150
2021-05-16;150
2021-05-17;160
2021-05-18;162
2021-05-19;162
2021-05-20;177
2021-05-21;179
2021-05-22;179
2021-05-23;179
2021-05-24;189
2021-05-25;210
2021-05-26;210
2021-05-27;230
2021-05-28;230
2021-05-29;230
2021-05-30;230
2021-05-31;230
2021-06-01;250
2021-06-02;289
2021-06-03;296
2021-06-04;296
2021-06-05;296
2021-06-06;296
2021-06-07;314
2021-06-08;314
2021-06-09;314
2021-06-10;315
2021-06-11;323
2021-06-12;323
2021-06-13;323
2021-06-14;323
2021-06-15;323
2021-06-16;323
2021-06-17;323
2021-06-18;323
2021-06-19;323
2021-06-20;323
2021-06-21;323
2021-06-22;323
2021-06-23;323
2021-06-24;323
2021-06-25;323
2021-06-26;323
2021-06-27;323
2021-06-28;323
2021-06-29;371
2021-06-30;371
2021-07-01;371
2021-07-02;371
2021-07-03;371
2021-07-04;371
2021-07-05;371
2021-07-06;371
2021-07-07;396
2021-07-08;407
2021-07-09;420
2021-07-10;420
2021-07-11;420
2021-07-12;420
2021-07-13;457
2021-07-14;457
2021-07-15;725
2021-07-16;725
2021-07-17;725
2021-07-18;725
2021-07-19;845
2021-07-20;845
2021-07-21;888
2021-07-22;888
2021-07-23;909
