index;count
2021-05-05;29
2021-05-06;29
2021-05-07;29
2021-05-08;29
2021-05-09;29
2021-05-10;29
2021-05-11;29
2021-05-12;29
2021-05-13;30
2021-05-14;30
2021-05-15;30
2021-05-16;30
2021-05-17;30
2021-05-18;30
2021-05-19;30
2021-05-20;43
2021-05-21;45
2021-05-22;45
2021-05-23;45
2021-05-24;45
2021-05-25;50
2021-05-26;50
2021-05-27;89
2021-05-28;133
2021-05-29;133
2021-05-30;133
2021-05-31;144
2021-06-01;144
2021-06-02;144
2021-06-03;144
2021-06-04;144
2021-06-05;144
2021-06-06;144
2021-06-07;144
2021-06-08;144
2021-06-09;144
2021-06-10;144
2021-06-11;144
2021-06-12;144
2021-06-13;144
2021-06-14;144
2021-06-15;144
2021-06-16;144
2021-06-17;144
2021-06-18;144
2021-06-19;144
2021-06-20;144
2021-06-21;144
2021-06-22;144
2021-06-23;144
2021-06-24;144
2021-06-25;144
2021-06-26;144
2021-06-27;144
2021-06-28;144
2021-06-29;144
2021-06-30;144
2021-07-01;144
2021-07-02;144
2021-07-03;144
2021-07-04;144
2021-07-05;144
2021-07-06;144
2021-07-07;144
2021-07-08;144
2021-07-09;144
2021-07-10;144
2021-07-11;144
2021-07-12;144
2021-07-13;144
2021-07-14;144
2021-07-15;152
2021-07-16;152
2021-07-17;183
2021-07-18;184
2021-07-19;192
2021-07-20;195
2021-07-21;203
