index;count
2021-05-04;9
2021-05-05;61
2021-05-06;186
2021-05-07;195
2021-05-08;195
2021-05-09;195
2021-05-10;235
2021-05-11;238
2021-05-12;469
2021-05-13;592
2021-05-14;592
2021-05-15;592
2021-05-16;592
2021-05-17;599
2021-05-18;599
2021-05-19;599
2021-05-20;599
2021-05-21;599
2021-05-22;599
2021-05-23;599
2021-05-24;623
2021-05-25;648
2021-05-26;680
2021-05-27;690
2021-05-28;690
2021-05-29;690
2021-05-30;690
2021-05-31;690
2021-06-01;690
2021-06-02;690
2021-06-03;690
2021-06-04;717
2021-06-05;717
2021-06-06;717
2021-06-07;726
2021-06-08;726
2021-06-09;726
2021-06-10;726
2021-06-11;726
2021-06-12;726
2021-06-13;726
2021-06-14;726
2021-06-15;726
2021-06-16;726
2021-06-17;726
2021-06-18;726
2021-06-19;726
2021-06-20;726
2021-06-21;726
2021-06-22;1043
2021-06-23;1143
2021-06-24;1338
2021-06-25;1338
2021-06-26;1338
2021-06-27;1338
2021-06-28;1338
2021-06-29;1338
2021-06-30;1338
2021-07-01;1338
2021-07-02;1338
2021-07-03;1338
2021-07-04;1338
2021-07-05;1338
2021-07-06;1338
2021-07-07;1455
2021-07-08;1455
2021-07-09;1455
2021-07-10;1455
2021-07-11;1455
2021-07-12;1455
2021-07-13;1496
2021-07-14;1496
2021-07-15;1501
2021-07-16;1663
2021-07-17;1663
2021-07-18;1663
2021-07-19;1671
2021-07-20;1711
