index;count
2021-05-04;137
2021-05-05;357
2021-05-06;696
2021-05-07;971
2021-05-08;1448
2021-05-09;1448
2021-05-10;1525
2021-05-11;1539
2021-05-12;1545
2021-05-13;1545
2021-05-14;1545
2021-05-15;1545
2021-05-16;1545
2021-05-17;1545
2021-05-18;1545
2021-05-19;1545
2021-05-20;1545
2021-05-21;1545
2021-05-22;1545
2021-05-23;1545
2021-05-24;1550
2021-05-25;1609
2021-05-26;1676
2021-05-27;1790
2021-05-28;1826
2021-05-29;1826
2021-05-30;1826
2021-05-31;1837
2021-06-01;1847
2021-06-02;1856
2021-06-03;1856
2021-06-04;1856
2021-06-05;1856
2021-06-06;1856
2021-06-07;1856
2021-06-08;1856
2021-06-09;1856
2021-06-10;1856
2021-06-11;1856
2021-06-12;1856
2021-06-13;1856
2021-06-14;1856
2021-06-15;1856
2021-06-16;1856
2021-06-17;1856
2021-06-18;1856
2021-06-19;1856
2021-06-20;1856
2021-06-21;1856
2021-06-22;1856
2021-06-23;1856
2021-06-24;1856
2021-06-25;1856
2021-06-26;1856
2021-06-27;1856
2021-06-28;1856
2021-06-29;1923
2021-06-30;1948
2021-07-01;1959
2021-07-02;2019
2021-07-03;2020
2021-07-04;2020
2021-07-05;2030
2021-07-06;2114
2021-07-07;2164
2021-07-08;2213
2021-07-09;2225
2021-07-10;2225
2021-07-11;2225
2021-07-12;2283
2021-07-13;2532
2021-07-14;2792
2021-07-15;2929
2021-07-16;3020
2021-07-17;3020
2021-07-18;3020
2021-07-19;3099
2021-07-20;3251
2021-07-21;3378
2021-07-22;3550
