index;count
2021-05-04;39
2021-05-05;89
2021-05-06;163
2021-05-07;184
2021-05-08;184
2021-05-09;184
2021-05-10;213
2021-05-11;253
2021-05-12;266
2021-05-13;283
2021-05-14;307
2021-05-15;307
2021-05-16;307
2021-05-17;308
2021-05-18;317
2021-05-19;344
2021-05-20;351
2021-05-21;391
2021-05-22;391
2021-05-23;391
2021-05-24;400
2021-05-25;400
2021-05-26;433
2021-05-27;530
2021-05-28;634
2021-05-29;634
2021-05-30;634
2021-05-31;715
2021-06-01;771
2021-06-02;996
2021-06-03;1284
2021-06-04;1292
2021-06-05;1292
2021-06-06;1292
2021-06-07;1296
2021-06-08;1298
2021-06-09;1298
2021-06-10;1298
2021-06-11;1298
2021-06-12;1298
2021-06-13;1298
2021-06-14;1298
2021-06-15;1304
2021-06-16;1304
2021-06-17;1304
2021-06-18;1304
2021-06-19;1306
2021-06-20;1306
2021-06-21;1310
2021-06-22;1310
2021-06-23;1437
2021-06-24;1437
2021-06-25;1437
2021-06-26;1437
2021-06-27;1437
2021-06-28;1539
2021-06-29;1542
2021-06-30;1744
2021-07-01;1823
2021-07-02;1904
2021-07-03;1904
2021-07-04;1904
2021-07-05;1904
2021-07-06;2039
2021-07-07;2145
2021-07-08;2261
2021-07-09;2261
2021-07-10;2261
2021-07-11;2261
2021-07-12;2261
2021-07-13;3448
2021-07-14;4136
2021-07-15;4602
2021-07-16;4966
2021-07-17;4990
2021-07-18;4990
2021-07-19;5263
2021-07-20;5333
2021-07-21;5483
2021-07-22;5603
2021-07-23;5618
