index;count
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;37
2021-05-25;82
2021-05-26;117
2021-05-27;161
2021-05-28;190
2021-05-29;190
2021-05-30;190
2021-05-31;198
2021-06-01;198
2021-06-02;208
2021-06-03;208
2021-06-04;219
2021-06-05;219
2021-06-06;219
2021-06-07;219
2021-06-08;219
2021-06-09;219
2021-06-10;219
2021-06-11;219
2021-06-12;219
2021-06-13;219
2021-06-14;219
2021-06-15;219
2021-06-16;219
2021-06-17;219
2021-06-18;219
2021-06-19;219
2021-06-20;219
2021-06-21;219
2021-06-22;309
2021-06-23;480
2021-06-24;536
2021-06-25;536
2021-06-26;536
2021-06-27;536
2021-06-28;1055
2021-06-29;1736
2021-06-30;1982
2021-07-01;2283
2021-07-02;2339
2021-07-03;2339
2021-07-04;2339
2021-07-05;2342
2021-07-06;2382
2021-07-07;2418
2021-07-08;2490
2021-07-09;2519
2021-07-10;2519
2021-07-11;2519
2021-07-12;2529
2021-07-13;2540
2021-07-14;2721
2021-07-15;2812
2021-07-16;2827
2021-07-17;2827
2021-07-18;2827
2021-07-19;2864
