index;count
2021-05-05;2
2021-05-06;7
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;12
2021-05-11;12
2021-05-12;12
2021-05-13;12
2021-05-14;12
2021-05-15;12
2021-05-16;12
2021-05-17;12
2021-05-18;12
2021-05-19;12
2021-05-20;12
2021-05-21;15
2021-05-22;15
2021-05-23;15
2021-05-24;15
2021-05-25;30
2021-05-26;42
2021-05-27;42
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;50
2021-06-01;50
2021-06-02;64
2021-06-03;104
2021-06-04;113
2021-06-05;113
2021-06-06;113
2021-06-07;113
2021-06-08;113
2021-06-09;113
2021-06-10;113
2021-06-11;113
2021-06-12;113
2021-06-13;113
2021-06-14;113
2021-06-15;113
2021-06-16;113
2021-06-17;113
2021-06-18;113
2021-06-19;113
2021-06-20;113
2021-06-21;113
2021-06-22;236
2021-06-23;269
2021-06-24;434
2021-06-25;434
2021-06-26;434
2021-06-27;434
2021-06-28;495
2021-06-29;712
2021-06-30;712
2021-07-01;754
2021-07-02;754
2021-07-03;754
2021-07-04;754
2021-07-05;780
2021-07-06;799
2021-07-07;829
2021-07-08;872
2021-07-09;882
2021-07-10;882
2021-07-11;882
2021-07-12;939
2021-07-13;1347
2021-07-14;1739
2021-07-15;1763
2021-07-16;1767
2021-07-17;1767
2021-07-18;1767
2021-07-19;1782
2021-07-20;1850
2021-07-21;1881
2021-07-22;1894
