index;count
2021-05-04;7
2021-05-05;16
2021-05-06;32
2021-05-07;58
2021-05-08;482
2021-05-09;482
2021-05-10;588
2021-05-11;660
2021-05-12;859
2021-05-13;892
2021-05-14;894
2021-05-15;894
2021-05-16;894
2021-05-17;910
2021-05-18;911
2021-05-19;920
2021-05-20;922
2021-05-21;922
2021-05-22;922
2021-05-23;922
2021-05-24;931
2021-05-25;959
2021-05-26;961
2021-05-27;975
2021-05-28;984
2021-05-29;984
2021-05-30;984
2021-05-31;1038
2021-06-01;1083
2021-06-02;1113
2021-06-03;1143
2021-06-04;1143
2021-06-05;1143
2021-06-06;1143
2021-06-07;1143
2021-06-08;1143
2021-06-09;1143
2021-06-10;1143
2021-06-11;1143
2021-06-12;1143
2021-06-13;1143
2021-06-14;1143
2021-06-15;1143
2021-06-16;1143
2021-06-17;1143
2021-06-18;1143
2021-06-19;1143
2021-06-20;1143
2021-06-21;1149
2021-06-22;1149
2021-06-23;1149
2021-06-24;1149
2021-06-25;1149
2021-06-26;1149
2021-06-27;1149
2021-06-28;1149
2021-06-29;1149
2021-06-30;1149
2021-07-01;1149
2021-07-02;1149
2021-07-03;1149
2021-07-04;1149
2021-07-05;1149
2021-07-06;1149
2021-07-07;1149
2021-07-08;1324
2021-07-09;1324
2021-07-10;1324
2021-07-11;1324
2021-07-12;1365
2021-07-13;1523
2021-07-14;1561
2021-07-15;1658
2021-07-16;1658
2021-07-17;1658
2021-07-18;1658
2021-07-19;1750
2021-07-20;1795
2021-07-21;1918
2021-07-22;1963
2021-07-23;2029
