Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;6
1ªDose;2021-02-04;8
1ªDose;2021-02-05;1
1ªDose;2021-02-09;11
1ªDose;2021-02-10;8
1ªDose;2021-02-12;9
1ªDose;2021-03-03;2
1ªDose;2021-03-13;18
1ªDose;2021-03-23;3
1ªDose;2021-03-24;13
1ªDose;2021-03-26;1
1ªDose;2021-03-29;3
1ªDose;2021-03-30;36
1ªDose;2021-04-03;5
2ªDose;2021-02-09;1
2ªDose;2021-02-11;2
2ªDose;2021-02-12;1
2ªDose;2021-02-17;5
2ªDose;2021-02-18;17
2ªDose;2021-03-03;2
2ªDose;2021-03-23;3
2ªDose;2021-03-24;1
2ªDose;2021-03-26;5
2ªDose;2021-03-29;17
