Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-25;1
1ªDose;2021-01-26;1
1ªDose;2021-01-27;1
1ªDose;2021-02-02;3
1ªDose;2021-02-03;3
1ªDose;2021-02-04;7
1ªDose;2021-02-05;4
1ªDose;2021-02-08;11
1ªDose;2021-02-09;5
1ªDose;2021-02-10;7
1ªDose;2021-02-11;16
1ªDose;2021-02-18;3
1ªDose;2021-02-23;1
1ªDose;2021-03-01;1
1ªDose;2021-03-02;72
1ªDose;2021-03-03;67
1ªDose;2021-03-04;22
1ªDose;2021-03-05;17
1ªDose;2021-03-08;33
1ªDose;2021-03-10;19
1ªDose;2021-03-12;10
1ªDose;2021-03-15;32
1ªDose;2021-03-16;9
1ªDose;2021-03-18;30
1ªDose;2021-03-22;38
1ªDose;2021-03-23;60
1ªDose;2021-03-24;67
1ªDose;2021-03-25;51
1ªDose;2021-03-26;16
1ªDose;2021-03-29;156
1ªDose;2021-03-30;211
1ªDose;2021-03-31;25
1ªDose;2021-04-07;97
1ªDose;2021-04-08;74
1ªDose;2021-04-09;19
1ªDose;2021-04-12;11
1ªDose;2021-04-13;22
1ªDose;2021-04-14;28
1ªDose;2021-04-15;14
1ªDose;2021-04-16;4
1ªDose;2021-04-19;3
1ªDose;2021-04-20;26
1ªDose;2021-04-22;28
1ªDose;2021-04-23;5
1ªDose;2021-04-26;11
1ªDose;2021-04-27;20
2ªDose;2021-02-10;8
2ªDose;2021-02-11;15
2ªDose;2021-02-12;1
2ªDose;2021-02-18;12
2ªDose;2021-02-19;31
2ªDose;2021-02-22;17
2ªDose;2021-02-23;3
2ªDose;2021-02-24;3
2ªDose;2021-03-01;20
2ªDose;2021-03-02;24
2ªDose;2021-03-03;12
2ªDose;2021-03-04;1
2ªDose;2021-03-05;3
2ªDose;2021-03-08;1
2ªDose;2021-03-10;3
2ªDose;2021-03-14;1
2ªDose;2021-03-20;1
2ªDose;2021-03-22;39
2ªDose;2021-03-23;79
2ªDose;2021-03-24;37
2ªDose;2021-03-25;34
2ªDose;2021-03-26;2
2ªDose;2021-03-29;37
2ªDose;2021-03-30;20
2ªDose;2021-03-31;12
2ªDose;2021-04-07;32
2ªDose;2021-04-08;34
2ªDose;2021-04-09;14
2ªDose;2021-04-12;54
2ªDose;2021-04-13;34
2ªDose;2021-04-14;48
2ªDose;2021-04-15;38
2ªDose;2021-04-16;23
2ªDose;2021-04-19;164
2ªDose;2021-04-20;35
2ªDose;2021-04-22;11
2ªDose;2021-04-25;1
2ªDose;2021-04-26;14
2ªDose;2021-04-27;3
