Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;65
1ªDose;2021-02-03;11
1ªDose;2021-02-10;7
1ªDose;2021-02-11;8
1ªDose;2021-02-12;1
1ªDose;2021-02-20;1
1ªDose;2021-03-02;21
1ªDose;2021-03-03;3
1ªDose;2021-03-04;4
1ªDose;2021-03-09;27
1ªDose;2021-03-10;4
1ªDose;2021-03-17;18
1ªDose;2021-03-19;14
1ªDose;2021-03-23;7
1ªDose;2021-03-24;52
1ªDose;2021-03-25;32
1ªDose;2021-03-26;36
1ªDose;2021-03-29;24
1ªDose;2021-03-30;21
1ªDose;2021-03-31;30
1ªDose;2021-04-05;51
1ªDose;2021-04-06;79
1ªDose;2021-04-07;28
1ªDose;2021-04-08;7
1ªDose;2021-04-09;3
1ªDose;2021-04-12;2
1ªDose;2021-04-13;32
1ªDose;2021-04-14;17
1ªDose;2021-04-15;33
1ªDose;2021-04-16;18
1ªDose;2021-04-20;2
1ªDose;2021-04-22;2
1ªDose;2021-04-23;2
1ªDose;2021-04-26;1
2ªDose;2021-02-10;16
2ªDose;2021-02-18;3
2ªDose;2021-02-20;1
2ªDose;2021-02-23;121
2ªDose;2021-02-24;33
2ªDose;2021-03-02;8
2ªDose;2021-03-03;7
2ªDose;2021-03-04;1
2ªDose;2021-03-23;21
2ªDose;2021-03-24;3
2ªDose;2021-03-25;4
2ªDose;2021-03-30;26
2ªDose;2021-03-31;4
2ªDose;2021-04-07;19
2ªDose;2021-04-09;13
2ªDose;2021-04-13;1
2ªDose;2021-04-14;45
2ªDose;2021-04-15;24
2ªDose;2021-04-16;26
2ªDose;2021-04-20;18
2ªDose;2021-04-22;27
2ªDose;2021-04-23;4
2ªDose;2021-04-26;43
2ªDose;2021-04-27;71
2ªDose;2021-04-28;32
2ªDose;2021-04-29;6
2ªDose;2021-04-30;6
