Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;3
1ªDose;2021-01-21;7
1ªDose;2021-01-25;3
1ªDose;2021-02-02;52
1ªDose;2021-02-03;41
1ªDose;2021-02-04;32
1ªDose;2021-02-05;28
1ªDose;2021-02-08;9
1ªDose;2021-02-09;18
1ªDose;2021-02-10;13
1ªDose;2021-02-11;33
1ªDose;2021-02-12;59
1ªDose;2021-02-13;1
1ªDose;2021-02-15;34
1ªDose;2021-02-16;38
1ªDose;2021-02-17;7
1ªDose;2021-02-18;5
1ªDose;2021-02-19;11
1ªDose;2021-02-24;3
1ªDose;2021-03-02;204
1ªDose;2021-03-03;231
1ªDose;2021-03-04;218
1ªDose;2021-03-05;140
1ªDose;2021-03-08;79
1ªDose;2021-03-09;93
1ªDose;2021-03-10;73
1ªDose;2021-03-11;32
1ªDose;2021-03-12;46
1ªDose;2021-03-15;64
1ªDose;2021-03-16;180
1ªDose;2021-03-20;2
1ªDose;2021-03-22;156
1ªDose;2021-03-23;526
1ªDose;2021-03-24;362
1ªDose;2021-03-25;214
1ªDose;2021-03-26;161
1ªDose;2021-03-27;14
1ªDose;2021-03-29;165
1ªDose;2021-03-30;426
1ªDose;2021-03-31;375
1ªDose;2021-04-05;234
1ªDose;2021-04-06;140
1ªDose;2021-04-07;16
1ªDose;2021-04-08;8
1ªDose;2021-04-09;10
1ªDose;2021-04-12;151
1ªDose;2021-04-13;14
1ªDose;2021-04-14;105
1ªDose;2021-04-15;81
1ªDose;2021-04-16;42
1ªDose;2021-04-19;192
1ªDose;2021-04-20;165
1ªDose;2021-04-22;272
1ªDose;2021-04-23;180
2ªDose;2021-02-09;45
2ªDose;2021-02-10;62
2ªDose;2021-02-11;59
2ªDose;2021-02-12;40
2ªDose;2021-02-13;1
2ªDose;2021-02-15;38
2ªDose;2021-02-16;49
2ªDose;2021-02-17;42
2ªDose;2021-02-18;21
2ªDose;2021-02-19;13
2ªDose;2021-02-22;6
2ªDose;2021-02-23;5
2ªDose;2021-02-24;4
2ªDose;2021-03-03;1
2ªDose;2021-03-04;7
2ªDose;2021-03-05;84
2ªDose;2021-03-08;22
2ªDose;2021-03-09;26
2ªDose;2021-03-10;2
2ªDose;2021-03-11;11
2ªDose;2021-03-12;13
2ªDose;2021-03-15;2
2ªDose;2021-03-16;2
2ªDose;2021-03-17;2
2ªDose;2021-03-22;2
2ªDose;2021-03-23;36
2ªDose;2021-03-24;19
2ªDose;2021-03-25;18
2ªDose;2021-03-26;34
2ªDose;2021-03-29;65
2ªDose;2021-03-30;49
2ªDose;2021-03-31;66
2ªDose;2021-04-05;112
2ªDose;2021-04-06;158
2ªDose;2021-04-07;17
2ªDose;2021-04-08;11
2ªDose;2021-04-09;18
2ªDose;2021-04-12;100
2ªDose;2021-04-13;463
2ªDose;2021-04-14;221
2ªDose;2021-04-15;217
2ªDose;2021-04-16;171
2ªDose;2021-04-19;122
2ªDose;2021-04-20;398
2ªDose;2021-04-22;28
2ªDose;2021-04-23;80
