Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;9
1ªDose;2021-02-03;11
1ªDose;2021-02-08;1
1ªDose;2021-02-09;1
1ªDose;2021-02-11;6
1ªDose;2021-02-19;3
1ªDose;2021-02-23;5
1ªDose;2021-02-24;1
1ªDose;2021-02-25;5
1ªDose;2021-03-02;26
1ªDose;2021-03-03;9
1ªDose;2021-03-05;25
1ªDose;2021-03-06;1
1ªDose;2021-03-08;10
1ªDose;2021-03-10;8
1ªDose;2021-03-11;15
1ªDose;2021-03-16;17
1ªDose;2021-03-18;8
1ªDose;2021-03-19;2
1ªDose;2021-03-22;10
1ªDose;2021-03-23;29
1ªDose;2021-03-24;33
1ªDose;2021-03-26;70
1ªDose;2021-03-29;3
1ªDose;2021-03-31;48
1ªDose;2021-04-01;5
1ªDose;2021-04-05;31
1ªDose;2021-04-07;2
1ªDose;2021-04-12;40
1ªDose;2021-04-13;6
1ªDose;2021-04-14;24
1ªDose;2021-04-15;11
1ªDose;2021-04-20;1
1ªDose;2021-04-22;2
2ªDose;2021-02-09;4
2ªDose;2021-02-10;15
2ªDose;2021-02-17;4
2ªDose;2021-02-19;2
2ªDose;2021-02-22;2
2ªDose;2021-02-24;6
2ªDose;2021-02-25;8
2ªDose;2021-02-26;3
2ªDose;2021-03-02;3
2ªDose;2021-03-04;2
2ªDose;2021-03-08;5
2ªDose;2021-03-10;1
2ªDose;2021-03-18;10
2ªDose;2021-03-19;4
2ªDose;2021-03-23;1
2ªDose;2021-03-24;26
2ªDose;2021-03-25;9
2ªDose;2021-03-26;2
2ªDose;2021-03-29;16
2ªDose;2021-03-30;8
2ªDose;2021-03-31;4
2ªDose;2021-04-01;4
2ªDose;2021-04-05;11
2ªDose;2021-04-07;26
2ªDose;2021-04-08;8
2ªDose;2021-04-12;5
2ªDose;2021-04-13;6
2ªDose;2021-04-14;45
2ªDose;2021-04-15;18
2ªDose;2021-04-20;65
2ªDose;2021-04-21;2
2ªDose;2021-04-22;46
2ªDose;2021-04-23;1
2ªDose;2021-04-28;1
2ªDose;2021-04-29;1
