Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;30
1ªDose;2021-02-03;42
1ªDose;2021-02-04;20
1ªDose;2021-02-05;8
1ªDose;2021-02-06;1
1ªDose;2021-02-08;2
1ªDose;2021-02-10;9
1ªDose;2021-02-12;26
1ªDose;2021-02-17;28
1ªDose;2021-02-18;8
1ªDose;2021-02-19;16
1ªDose;2021-02-23;9
1ªDose;2021-03-02;28
1ªDose;2021-03-03;26
1ªDose;2021-03-04;37
1ªDose;2021-03-05;38
1ªDose;2021-03-09;39
1ªDose;2021-03-10;104
1ªDose;2021-03-11;66
1ªDose;2021-03-12;45
1ªDose;2021-03-15;21
1ªDose;2021-03-16;49
1ªDose;2021-03-17;65
1ªDose;2021-03-18;19
1ªDose;2021-03-19;31
1ªDose;2021-03-22;10
1ªDose;2021-03-23;82
1ªDose;2021-03-24;99
1ªDose;2021-03-25;150
1ªDose;2021-03-26;78
1ªDose;2021-03-29;29
1ªDose;2021-03-30;168
1ªDose;2021-03-31;162
1ªDose;2021-04-01;44
1ªDose;2021-04-06;37
1ªDose;2021-04-08;7
1ªDose;2021-04-09;29
1ªDose;2021-04-10;116
1ªDose;2021-04-13;35
1ªDose;2021-04-14;29
1ªDose;2021-04-15;23
1ªDose;2021-04-16;11
1ªDose;2021-04-19;8
1ªDose;2021-04-20;40
1ªDose;2021-04-22;23
1ªDose;2021-04-26;1
1ªDose;2021-04-27;27
2ªDose;2021-02-10;117
2ªDose;2021-02-11;15
2ªDose;2021-02-12;4
2ªDose;2021-02-17;1
2ªDose;2021-02-18;1
2ªDose;2021-02-22;1
2ªDose;2021-02-23;30
2ªDose;2021-02-24;38
2ªDose;2021-02-25;21
2ªDose;2021-02-26;1
2ªDose;2021-03-02;8
2ªDose;2021-03-04;10
2ªDose;2021-03-05;21
2ªDose;2021-03-09;3
2ªDose;2021-03-10;17
2ªDose;2021-03-11;8
2ªDose;2021-03-12;2
2ªDose;2021-03-15;8
2ªDose;2021-03-16;27
2ªDose;2021-03-24;1
2ªDose;2021-03-25;15
2ªDose;2021-03-26;1
2ªDose;2021-03-29;2
2ªDose;2021-03-30;1
2ªDose;2021-03-31;32
2ªDose;2021-04-01;1
2ªDose;2021-04-06;30
2ªDose;2021-04-08;10
2ªDose;2021-04-09;12
2ªDose;2021-04-13;7
2ªDose;2021-04-14;131
2ªDose;2021-04-15;51
2ªDose;2021-04-16;37
2ªDose;2021-04-19;13
2ªDose;2021-04-20;34
2ªDose;2021-04-22;43
2ªDose;2021-04-23;2
