Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;17
1ªDose;2021-02-05;10
1ªDose;2021-02-10;12
1ªDose;2021-02-12;4
1ªDose;2021-02-19;1
1ªDose;2021-02-22;5
1ªDose;2021-02-23;3
1ªDose;2021-02-25;2
1ªDose;2021-03-03;32
1ªDose;2021-03-04;35
1ªDose;2021-03-05;46
1ªDose;2021-03-08;25
1ªDose;2021-03-09;35
1ªDose;2021-03-11;14
1ªDose;2021-03-12;4
1ªDose;2021-03-15;7
1ªDose;2021-03-16;27
1ªDose;2021-03-17;10
1ªDose;2021-03-18;16
1ªDose;2021-03-22;9
1ªDose;2021-03-23;24
1ªDose;2021-03-24;26
1ªDose;2021-03-25;56
1ªDose;2021-03-26;24
1ªDose;2021-03-29;129
1ªDose;2021-03-30;90
1ªDose;2021-03-31;93
1ªDose;2021-04-04;79
1ªDose;2021-04-05;21
1ªDose;2021-04-06;1
1ªDose;2021-04-09;1
1ªDose;2021-04-12;57
1ªDose;2021-04-13;30
1ªDose;2021-04-14;18
1ªDose;2021-04-15;6
1ªDose;2021-04-16;4
1ªDose;2021-04-19;8
1ªDose;2021-04-20;36
1ªDose;2021-04-22;36
1ªDose;2021-04-23;26
1ªDose;2021-04-26;28
1ªDose;2021-04-27;10
1ªDose;2021-04-30;5
2ªDose;2021-02-10;11
2ªDose;2021-02-11;5
2ªDose;2021-02-12;2
2ªDose;2021-02-16;1
2ªDose;2021-02-18;12
2ªDose;2021-02-22;30
2ªDose;2021-02-23;8
2ªDose;2021-02-25;18
2ªDose;2021-02-26;10
2ªDose;2021-03-01;1
2ªDose;2021-03-03;11
2ªDose;2021-03-08;1
2ªDose;2021-03-09;2
2ªDose;2021-03-11;1
2ªDose;2021-03-15;1
2ªDose;2021-03-16;5
2ªDose;2021-03-17;3
2ªDose;2021-03-18;2
2ªDose;2021-03-23;1
2ªDose;2021-03-25;6
2ªDose;2021-03-29;20
2ªDose;2021-03-30;17
2ªDose;2021-03-31;19
2ªDose;2021-04-05;19
2ªDose;2021-04-06;8
2ªDose;2021-04-07;7
2ªDose;2021-04-09;18
2ªDose;2021-04-13;2
2ªDose;2021-04-14;14
2ªDose;2021-04-15;48
2ªDose;2021-04-16;17
2ªDose;2021-04-19;50
2ªDose;2021-04-20;73
2ªDose;2021-04-22;87
2ªDose;2021-04-23;17
2ªDose;2021-04-26;9
2ªDose;2021-04-30;4
