Dose Aplicada;Data;Quantidade
1ªDose;2021-03-03;28
1ªDose;2021-03-04;22
1ªDose;2021-03-05;10
1ªDose;2021-03-09;10
1ªDose;2021-03-10;8
1ªDose;2021-03-15;10
1ªDose;2021-04-01;2
1ªDose;2021-04-07;201
1ªDose;2021-04-08;212
1ªDose;2021-04-09;211
1ªDose;2021-04-12;145
1ªDose;2021-04-13;239
1ªDose;2021-04-14;151
1ªDose;2021-04-15;199
1ªDose;2021-04-16;159
1ªDose;2021-04-19;148
1ªDose;2021-04-20;39
1ªDose;2021-04-22;68
1ªDose;2021-04-23;16
1ªDose;2021-04-26;44
1ªDose;2021-04-27;41
1ªDose;2021-04-28;48
1ªDose;2021-04-29;19
