Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;29
1ªDose;2021-01-21;4
1ªDose;2021-01-22;3
1ªDose;2021-01-26;2
1ªDose;2021-01-27;4
1ªDose;2021-01-28;2
1ªDose;2021-02-02;10
1ªDose;2021-02-03;15
1ªDose;2021-02-04;2
1ªDose;2021-02-12;22
1ªDose;2021-02-18;7
1ªDose;2021-02-23;35
1ªDose;2021-02-24;3
1ªDose;2021-02-25;1
1ªDose;2021-03-03;44
1ªDose;2021-03-04;72
1ªDose;2021-03-05;1
1ªDose;2021-03-08;1
1ªDose;2021-03-09;10
1ªDose;2021-03-10;18
1ªDose;2021-03-11;17
1ªDose;2021-03-12;10
1ªDose;2021-03-17;18
1ªDose;2021-03-18;16
1ªDose;2021-03-22;9
1ªDose;2021-03-23;20
1ªDose;2021-03-24;57
1ªDose;2021-03-25;13
1ªDose;2021-03-26;84
1ªDose;2021-03-30;17
1ªDose;2021-03-31;30
1ªDose;2021-04-05;53
1ªDose;2021-04-06;51
1ªDose;2021-04-07;27
1ªDose;2021-04-08;15
1ªDose;2021-04-09;20
1ªDose;2021-04-12;68
1ªDose;2021-04-13;53
1ªDose;2021-04-14;24
1ªDose;2021-04-16;2
1ªDose;2021-04-20;5
1ªDose;2021-04-22;9
1ªDose;2021-04-23;41
1ªDose;2021-04-26;36
1ªDose;2021-04-27;28
1ªDose;2021-04-28;16
1ªDose;2021-04-29;10
1ªDose;2021-04-30;5
2ªDose;2021-02-10;10
2ªDose;2021-02-11;23
2ªDose;2021-02-12;28
2ªDose;2021-02-18;23
2ªDose;2021-02-19;2
2ªDose;2021-02-23;29
2ªDose;2021-02-24;1
2ªDose;2021-03-04;1
2ªDose;2021-03-05;20
2ªDose;2021-03-08;1
2ªDose;2021-03-16;19
2ªDose;2021-03-17;9
2ªDose;2021-03-18;3
2ªDose;2021-03-25;16
2ªDose;2021-03-29;1
2ªDose;2021-03-30;13
2ªDose;2021-03-31;10
2ªDose;2021-04-06;15
2ªDose;2021-04-07;11
2ªDose;2021-04-08;17
2ªDose;2021-04-09;1
2ªDose;2021-04-12;2
2ªDose;2021-04-13;24
2ªDose;2021-04-14;52
2ªDose;2021-04-15;10
2ªDose;2021-04-16;66
2ªDose;2021-04-20;40
2ªDose;2021-04-22;24
2ªDose;2021-04-23;7
2ªDose;2021-04-26;12
2ªDose;2021-04-28;9
