Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;52
1ªDose;2021-02-05;18
1ªDose;2021-02-08;150
1ªDose;2021-02-09;30
1ªDose;2021-02-10;28
1ªDose;2021-02-11;56
1ªDose;2021-02-12;62
1ªDose;2021-02-18;79
1ªDose;2021-02-19;60
1ªDose;2021-02-22;48
1ªDose;2021-02-23;43
1ªDose;2021-02-24;40
1ªDose;2021-02-25;19
1ªDose;2021-02-26;29
1ªDose;2021-03-01;20
1ªDose;2021-03-02;10
1ªDose;2021-03-03;10
1ªDose;2021-03-04;20
1ªDose;2021-03-05;7
1ªDose;2021-03-08;11
1ªDose;2021-03-09;9
1ªDose;2021-03-10;21
1ªDose;2021-03-11;11
1ªDose;2021-03-12;8
1ªDose;2021-03-13;3
1ªDose;2021-03-15;6
1ªDose;2021-03-16;11
1ªDose;2021-03-17;9
1ªDose;2021-03-18;9
1ªDose;2021-03-22;19
1ªDose;2021-03-23;10
1ªDose;2021-03-25;10
1ªDose;2021-03-26;27
1ªDose;2021-03-29;10
1ªDose;2021-04-11;23
1ªDose;2021-04-12;541
1ªDose;2021-04-13;356
1ªDose;2021-04-14;160
1ªDose;2021-04-15;93
1ªDose;2021-04-16;69
1ªDose;2021-04-19;157
1ªDose;2021-04-20;118
1ªDose;2021-04-22;27
1ªDose;2021-04-23;5
1ªDose;2021-04-26;428
1ªDose;2021-04-27;278
1ªDose;2021-04-28;131
2ªDose;2021-02-24;2
2ªDose;2021-02-25;1
2ªDose;2021-04-11;1
2ªDose;2021-04-12;3
2ªDose;2021-04-13;1
2ªDose;2021-04-16;1
2ªDose;2021-04-26;4
2ªDose;2021-04-27;2
2ªDose;2021-04-28;1
