Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;44
1ªDose;2021-02-03;23
1ªDose;2021-02-10;21
1ªDose;2021-02-18;4
1ªDose;2021-02-19;1
1ªDose;2021-02-22;1
1ªDose;2021-03-02;42
1ªDose;2021-03-03;55
1ªDose;2021-03-05;12
1ªDose;2021-03-08;10
1ªDose;2021-03-09;10
1ªDose;2021-03-10;10
1ªDose;2021-03-11;7
1ªDose;2021-03-12;1
1ªDose;2021-03-16;8
1ªDose;2021-03-17;9
1ªDose;2021-03-19;21
1ªDose;2021-03-22;9
1ªDose;2021-03-23;3
1ªDose;2021-03-24;13
1ªDose;2021-03-25;104
1ªDose;2021-03-26;25
1ªDose;2021-03-29;26
1ªDose;2021-03-30;89
1ªDose;2021-03-31;85
1ªDose;2021-04-01;24
1ªDose;2021-04-05;13
1ªDose;2021-04-06;4
1ªDose;2021-04-07;25
1ªDose;2021-04-08;29
1ªDose;2021-04-09;159
1ªDose;2021-04-12;92
1ªDose;2021-04-13;18
1ªDose;2021-04-14;2
1ªDose;2021-04-15;6
1ªDose;2021-04-16;23
1ªDose;2021-04-19;42
1ªDose;2021-04-20;33
1ªDose;2021-04-22;1
2ªDose;2021-01-25;1
2ªDose;2021-02-04;1
2ªDose;2021-02-10;15
2ªDose;2021-02-12;17
2ªDose;2021-02-18;19
2ªDose;2021-02-19;4
2ªDose;2021-02-22;8
2ªDose;2021-02-23;40
2ªDose;2021-02-24;12
2ªDose;2021-02-25;6
2ªDose;2021-03-01;10
2ªDose;2021-03-02;17
2ªDose;2021-03-03;2
2ªDose;2021-03-11;1
2ªDose;2021-03-17;1
2ªDose;2021-03-23;65
2ªDose;2021-03-24;16
2ªDose;2021-03-25;19
2ªDose;2021-03-26;4
2ªDose;2021-03-29;1
2ªDose;2021-03-30;10
2ªDose;2021-04-05;21
2ªDose;2021-04-06;4
2ªDose;2021-04-08;11
2ªDose;2021-04-09;11
2ªDose;2021-04-12;13
2ªDose;2021-04-13;2
2ªDose;2021-04-14;29
2ªDose;2021-04-15;106
2ªDose;2021-04-16;11
2ªDose;2021-04-20;72
2ªDose;2021-04-22;12
