Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;27
1ªDose;2021-01-28;18
1ªDose;2021-02-01;25
1ªDose;2021-02-08;11
1ªDose;2021-02-12;10
1ªDose;2021-02-15;8
1ªDose;2021-02-22;1
1ªDose;2021-02-23;1
1ªDose;2021-02-24;2
1ªDose;2021-02-25;2
1ªDose;2021-02-26;1
1ªDose;2021-03-03;15
1ªDose;2021-03-05;1
1ªDose;2021-03-12;8
1ªDose;2021-03-15;38
1ªDose;2021-03-16;11
1ªDose;2021-03-17;21
1ªDose;2021-03-18;1
1ªDose;2021-03-23;1
1ªDose;2021-03-25;37
1ªDose;2021-03-26;56
1ªDose;2021-03-29;20
1ªDose;2021-03-30;10
1ªDose;2021-04-06;20
1ªDose;2021-04-07;10
1ªDose;2021-04-12;18
1ªDose;2021-04-13;31
1ªDose;2021-04-14;10
1ªDose;2021-04-20;9
1ªDose;2021-04-22;9
1ªDose;2021-04-23;11
1ªDose;2021-04-27;19
1ªDose;2021-04-29;15
2ªDose;2021-02-08;1
2ªDose;2021-02-09;4
2ªDose;2021-02-10;11
2ªDose;2021-02-11;1
2ªDose;2021-02-16;4
2ªDose;2021-02-22;6
2ªDose;2021-03-02;10
2ªDose;2021-03-03;1
2ªDose;2021-03-05;10
2ªDose;2021-03-08;8
2ªDose;2021-03-16;2
2ªDose;2021-03-18;4
2ªDose;2021-04-05;30
2ªDose;2021-04-08;22
2ªDose;2021-04-15;46
2ªDose;2021-04-19;76
2ªDose;2021-04-27;25
2ªDose;2021-04-29;5
