Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-28;12
1ªDose;2021-02-02;1
1ªDose;2021-02-10;5
1ªDose;2021-02-11;2
1ªDose;2021-02-12;4
1ªDose;2021-03-02;20
1ªDose;2021-03-03;5
1ªDose;2021-03-04;29
1ªDose;2021-03-09;20
1ªDose;2021-03-16;6
1ªDose;2021-03-17;9
1ªDose;2021-03-23;2
1ªDose;2021-03-24;19
1ªDose;2021-03-26;62
1ªDose;2021-03-29;9
1ªDose;2021-03-30;67
1ªDose;2021-04-12;9
1ªDose;2021-04-13;29
1ªDose;2021-04-16;1
2ªDose;2021-02-10;13
2ªDose;2021-02-11;4
2ªDose;2021-02-19;5
2ªDose;2021-02-23;13
2ªDose;2021-02-24;1
2ªDose;2021-03-05;11
2ªDose;2021-03-23;17
2ªDose;2021-03-24;7
2ªDose;2021-03-25;27
2ªDose;2021-03-29;1
2ªDose;2021-03-30;21
2ªDose;2021-04-06;6
2ªDose;2021-04-07;7
2ªDose;2021-04-13;5
2ªDose;2021-04-14;19
2ªDose;2021-04-16;61
2ªDose;2021-04-19;8
2ªDose;2021-04-20;59
