Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-25;4
1ªDose;2021-01-26;6
1ªDose;2021-01-27;3
1ªDose;2021-02-02;2
1ªDose;2021-02-04;37
1ªDose;2021-02-05;28
1ªDose;2021-02-08;8
1ªDose;2021-02-09;5
1ªDose;2021-02-10;27
1ªDose;2021-02-11;32
1ªDose;2021-02-12;20
1ªDose;2021-02-18;11
1ªDose;2021-02-19;3
1ªDose;2021-02-22;3
1ªDose;2021-03-01;2
1ªDose;2021-03-03;1
1ªDose;2021-03-04;1
1ªDose;2021-03-05;1
1ªDose;2021-03-07;2
1ªDose;2021-03-08;49
1ªDose;2021-03-09;89
1ªDose;2021-03-10;55
1ªDose;2021-03-11;27
1ªDose;2021-03-12;9
1ªDose;2021-03-15;59
1ªDose;2021-03-16;11
1ªDose;2021-03-17;7
1ªDose;2021-03-22;29
1ªDose;2021-03-23;100
1ªDose;2021-03-25;411
1ªDose;2021-03-26;148
1ªDose;2021-03-30;191
1ªDose;2021-03-31;15
1ªDose;2021-04-01;1
1ªDose;2021-04-05;32
1ªDose;2021-04-06;15
1ªDose;2021-04-07;9
1ªDose;2021-04-08;6
1ªDose;2021-04-09;10
1ªDose;2021-04-10;112
1ªDose;2021-04-12;57
1ªDose;2021-04-13;52
1ªDose;2021-04-14;22
1ªDose;2021-04-15;22
1ªDose;2021-04-16;16
1ªDose;2021-04-20;7
1ªDose;2021-04-22;3
2ªDose;2021-02-10;49
2ªDose;2021-02-11;36
2ªDose;2021-02-12;14
2ªDose;2021-02-18;24
2ªDose;2021-02-19;6
2ªDose;2021-02-22;6
2ªDose;2021-02-23;5
2ªDose;2021-02-25;12
2ªDose;2021-02-26;22
2ªDose;2021-03-01;8
2ªDose;2021-03-02;8
2ªDose;2021-03-03;8
2ªDose;2021-03-04;19
2ªDose;2021-03-05;28
2ªDose;2021-03-08;9
2ªDose;2021-03-09;11
2ªDose;2021-03-10;4
2ªDose;2021-03-11;6
2ªDose;2021-03-16;2
2ªDose;2021-03-18;1
2ªDose;2021-03-22;8
2ªDose;2021-03-24;1
2ªDose;2021-03-26;15
2ªDose;2021-03-31;32
2ªDose;2021-04-04;1
2ªDose;2021-04-05;24
2ªDose;2021-04-06;20
2ªDose;2021-04-07;25
2ªDose;2021-04-10;2
2ªDose;2021-04-12;55
2ªDose;2021-04-13;32
2ªDose;2021-04-15;95
2ªDose;2021-04-19;65
2ªDose;2021-04-20;191
2ªDose;2021-04-22;32
2ªDose;2021-04-26;1
2ªDose;2021-04-27;25
2ªDose;2021-04-28;3
