Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;29
1ªDose;2021-01-21;87
1ªDose;2021-01-22;34
1ªDose;2021-01-25;18
1ªDose;2021-01-26;9
1ªDose;2021-01-27;6
1ªDose;2021-01-28;20
1ªDose;2021-01-29;3
1ªDose;2021-02-01;18
1ªDose;2021-02-05;58
1ªDose;2021-02-07;21
1ªDose;2021-02-08;21
1ªDose;2021-02-09;17
1ªDose;2021-02-11;19
1ªDose;2021-02-12;17
1ªDose;2021-02-13;1
1ªDose;2021-02-18;75
1ªDose;2021-02-23;10
1ªDose;2021-02-28;1
1ªDose;2021-03-02;26
1ªDose;2021-03-03;13
1ªDose;2021-03-04;116
1ªDose;2021-03-05;23
1ªDose;2021-03-08;56
1ªDose;2021-03-09;41
1ªDose;2021-03-11;25
1ªDose;2021-03-12;5
1ªDose;2021-03-13;113
1ªDose;2021-03-15;28
1ªDose;2021-03-16;44
1ªDose;2021-03-17;45
1ªDose;2021-03-18;7
1ªDose;2021-03-20;162
1ªDose;2021-03-22;50
1ªDose;2021-03-23;66
1ªDose;2021-03-24;67
1ªDose;2021-03-25;441
1ªDose;2021-03-26;114
1ªDose;2021-03-27;121
1ªDose;2021-03-29;36
1ªDose;2021-03-30;314
1ªDose;2021-03-31;193
1ªDose;2021-04-05;51
1ªDose;2021-04-06;10
1ªDose;2021-04-07;27
1ªDose;2021-04-08;23
1ªDose;2021-04-09;1
1ªDose;2021-04-12;241
1ªDose;2021-04-13;60
1ªDose;2021-04-14;3
1ªDose;2021-04-15;1
1ªDose;2021-04-20;324
1ªDose;2021-04-23;4
1ªDose;2021-04-27;15
1ªDose;2021-04-28;35
1ªDose;2021-04-29;3
2ªDose;2021-02-01;1
2ªDose;2021-02-10;33
2ªDose;2021-02-11;53
2ªDose;2021-02-12;33
2ªDose;2021-02-15;6
2ªDose;2021-02-16;4
2ªDose;2021-02-18;22
2ªDose;2021-02-19;27
2ªDose;2021-02-20;1
2ªDose;2021-02-23;8
2ªDose;2021-02-25;2
2ªDose;2021-03-04;5
2ªDose;2021-03-05;22
2ªDose;2021-03-10;2
2ªDose;2021-03-11;47
2ªDose;2021-03-12;6
2ªDose;2021-03-17;9
2ªDose;2021-03-22;5
2ªDose;2021-03-23;31
2ªDose;2021-03-24;14
2ªDose;2021-03-25;91
2ªDose;2021-03-26;49
2ªDose;2021-03-27;11
2ªDose;2021-03-29;169
2ªDose;2021-03-30;81
2ªDose;2021-03-31;39
2ªDose;2021-04-03;2
2ªDose;2021-04-05;123
2ªDose;2021-04-07;43
2ªDose;2021-04-08;11
2ªDose;2021-04-09;15
2ªDose;2021-04-12;171
2ªDose;2021-04-13;62
2ªDose;2021-04-14;4
2ªDose;2021-04-15;246
2ªDose;2021-04-20;47
2ªDose;2021-04-29;1
