Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;21
1ªDose;2021-01-22;4
1ªDose;2021-01-25;4
1ªDose;2021-01-26;4
1ªDose;2021-01-27;2
1ªDose;2021-01-28;8
1ªDose;2021-02-02;9
1ªDose;2021-02-12;22
1ªDose;2021-02-17;5
1ªDose;2021-02-18;1
1ªDose;2021-03-01;9
1ªDose;2021-03-02;10
1ªDose;2021-03-03;9
1ªDose;2021-03-05;20
1ªDose;2021-03-08;1
1ªDose;2021-03-09;11
1ªDose;2021-03-10;11
1ªDose;2021-03-12;2
1ªDose;2021-03-16;10
1ªDose;2021-03-17;10
1ªDose;2021-03-19;10
1ªDose;2021-03-22;10
1ªDose;2021-03-23;20
1ªDose;2021-03-24;40
1ªDose;2021-03-25;40
1ªDose;2021-03-30;9
1ªDose;2021-03-31;47
1ªDose;2021-04-01;20
1ªDose;2021-04-05;10
1ªDose;2021-04-10;24
1ªDose;2021-04-17;29
1ªDose;2021-04-20;8
1ªDose;2021-04-26;13
1ªDose;2021-04-27;14
1ªDose;2021-04-28;16
2ªDose;2021-02-12;2
2ªDose;2021-02-17;18
2ªDose;2021-02-18;7
2ªDose;2021-02-19;9
2ªDose;2021-02-22;2
2ªDose;2021-02-23;2
2ªDose;2021-02-25;1
2ªDose;2021-02-26;7
2ªDose;2021-03-02;1
2ªDose;2021-03-03;1
2ªDose;2021-03-08;18
2ªDose;2021-03-10;1
2ªDose;2021-03-12;8
2ªDose;2021-03-22;9
2ªDose;2021-03-30;20
2ªDose;2021-03-31;5
2ªDose;2021-04-09;30
2ªDose;2021-04-14;30
2ªDose;2021-04-16;79
2ªDose;2021-04-23;47
2ªDose;2021-04-26;17
