Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;4
1ªDose;2021-01-21;1
1ªDose;2021-01-22;21
1ªDose;2021-01-25;9
1ªDose;2021-01-26;3
1ªDose;2021-01-27;18
1ªDose;2021-01-28;9
1ªDose;2021-01-29;12
1ªDose;2021-02-01;5
1ªDose;2021-02-02;19
1ªDose;2021-02-03;4
1ªDose;2021-02-04;2
1ªDose;2021-02-05;2
1ªDose;2021-02-10;1
1ªDose;2021-02-18;1
1ªDose;2021-02-19;1
1ªDose;2021-02-23;2
1ªDose;2021-02-24;38
1ªDose;2021-02-25;39
1ªDose;2021-02-26;8
1ªDose;2021-03-01;1
1ªDose;2021-03-02;1
1ªDose;2021-03-03;4
1ªDose;2021-03-04;10
1ªDose;2021-03-05;2
1ªDose;2021-03-10;46
1ªDose;2021-03-11;49
1ªDose;2021-03-12;3
1ªDose;2021-03-15;22
1ªDose;2021-03-16;10
1ªDose;2021-03-17;19
1ªDose;2021-03-18;3
1ªDose;2021-03-23;18
1ªDose;2021-03-24;24
1ªDose;2021-03-25;105
1ªDose;2021-03-27;116
1ªDose;2021-03-29;24
1ªDose;2021-03-30;82
1ªDose;2021-03-31;5
1ªDose;2021-04-05;1
1ªDose;2021-04-08;17
1ªDose;2021-04-13;18
1ªDose;2021-04-15;5
1ªDose;2021-04-20;3
1ªDose;2021-04-21;4
1ªDose;2021-04-26;1
1ªDose;2021-04-27;5
1ªDose;2021-04-28;3
2ªDose;2021-02-18;7
2ªDose;2021-02-19;14
2ªDose;2021-02-22;9
2ªDose;2021-02-23;8
2ªDose;2021-02-24;9
2ªDose;2021-02-25;7
2ªDose;2021-02-26;17
2ªDose;2021-03-01;4
2ªDose;2021-03-02;3
2ªDose;2021-03-03;2
2ªDose;2021-03-05;4
2ªDose;2021-03-16;2
2ªDose;2021-03-18;14
2ªDose;2021-03-23;37
2ªDose;2021-03-24;33
2ªDose;2021-03-25;5
2ªDose;2021-03-27;6
2ªDose;2021-03-29;7
2ªDose;2021-03-30;1
2ªDose;2021-03-31;4
2ªDose;2021-04-05;6
2ªDose;2021-04-06;35
2ªDose;2021-04-07;38
2ªDose;2021-04-08;40
2ªDose;2021-04-12;9
2ªDose;2021-04-13;11
2ªDose;2021-04-14;43
2ªDose;2021-04-15;4
2ªDose;2021-04-20;77
2ªDose;2021-04-21;8
2ªDose;2021-04-22;36
2ªDose;2021-04-26;19
2ªDose;2021-04-27;8
2ªDose;2021-04-28;17
