Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;1
1ªDose;2021-01-28;8
1ªDose;2021-01-29;9
1ªDose;2021-02-01;11
1ªDose;2021-02-02;8
1ªDose;2021-02-04;8
1ªDose;2021-02-05;11
1ªDose;2021-02-09;8
1ªDose;2021-02-10;2
1ªDose;2021-02-26;10
1ªDose;2021-03-02;20
1ªDose;2021-03-03;19
1ªDose;2021-03-04;25
1ªDose;2021-03-05;9
1ªDose;2021-03-09;17
1ªDose;2021-03-10;47
1ªDose;2021-04-05;22
1ªDose;2021-04-06;18
1ªDose;2021-04-07;9
1ªDose;2021-04-13;25
1ªDose;2021-04-14;15
1ªDose;2021-04-15;4
1ªDose;2021-04-23;8
1ªDose;2021-04-27;13
1ªDose;2021-04-28;1
1ªDose;2021-04-30;8
2ªDose;2021-04-09;10
2ªDose;2021-04-13;3
2ªDose;2021-04-15;2
2ªDose;2021-04-16;4
2ªDose;2021-04-22;5
2ªDose;2021-04-23;1
2ªDose;2021-04-27;4
2ªDose;2021-04-28;3
2ªDose;2021-04-29;9
2ªDose;2021-04-30;1
