Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;62
1ªDose;2021-01-21;8
1ªDose;2021-01-22;4
1ªDose;2021-01-26;1
1ªDose;2021-01-27;52
1ªDose;2021-01-28;5
1ªDose;2021-02-01;10
1ªDose;2021-02-02;6
1ªDose;2021-02-11;35
1ªDose;2021-02-12;2
1ªDose;2021-02-18;21
1ªDose;2021-02-19;3
1ªDose;2021-02-22;8
1ªDose;2021-02-23;3
1ªDose;2021-02-24;1
1ªDose;2021-02-25;1
1ªDose;2021-02-26;15
1ªDose;2021-03-01;17
1ªDose;2021-03-02;21
1ªDose;2021-03-03;30
1ªDose;2021-03-04;24
1ªDose;2021-03-05;32
1ªDose;2021-03-08;12
1ªDose;2021-03-09;9
1ªDose;2021-03-11;2
1ªDose;2021-03-12;45
1ªDose;2021-03-16;26
1ªDose;2021-03-17;23
1ªDose;2021-03-18;8
1ªDose;2021-03-22;27
1ªDose;2021-03-23;27
1ªDose;2021-03-24;55
1ªDose;2021-03-25;76
1ªDose;2021-03-26;16
1ªDose;2021-03-29;53
1ªDose;2021-03-30;37
1ªDose;2021-03-31;48
1ªDose;2021-04-01;14
1ªDose;2021-04-03;43
1ªDose;2021-04-04;7
1ªDose;2021-04-05;28
1ªDose;2021-04-06;27
1ªDose;2021-04-07;25
1ªDose;2021-04-08;4
1ªDose;2021-04-12;32
1ªDose;2021-04-14;27
1ªDose;2021-04-16;1
1ªDose;2021-04-19;38
1ªDose;2021-04-20;29
1ªDose;2021-04-22;20
1ªDose;2021-04-24;4
1ªDose;2021-04-26;1
1ªDose;2021-04-27;2
1ªDose;2021-04-28;15
2ªDose;2021-02-11;7
2ªDose;2021-02-16;1
2ªDose;2021-02-17;48
2ªDose;2021-02-18;32
2ªDose;2021-02-19;15
2ªDose;2021-02-22;17
2ªDose;2021-02-23;4
2ªDose;2021-02-24;3
2ªDose;2021-02-25;1
2ªDose;2021-02-26;3
2ªDose;2021-03-01;1
2ªDose;2021-03-03;1
2ªDose;2021-03-05;1
2ªDose;2021-03-08;14
2ªDose;2021-03-09;1
2ªDose;2021-03-11;45
2ªDose;2021-03-12;3
2ªDose;2021-03-16;3
2ªDose;2021-03-18;15
2ªDose;2021-03-19;1
2ªDose;2021-03-23;38
2ªDose;2021-03-25;9
2ªDose;2021-03-26;1
2ªDose;2021-03-29;2
2ªDose;2021-04-01;4
2ªDose;2021-04-03;1
2ªDose;2021-04-04;2
2ªDose;2021-04-05;30
2ªDose;2021-04-06;33
2ªDose;2021-04-07;15
2ªDose;2021-04-08;21
2ªDose;2021-04-09;17
2ªDose;2021-04-12;7
2ªDose;2021-04-13;13
2ªDose;2021-04-16;32
2ªDose;2021-04-19;73
2ªDose;2021-04-20;41
2ªDose;2021-04-22;20
2ªDose;2021-04-23;48
2ªDose;2021-04-26;48
2ªDose;2021-04-27;19
2ªDose;2021-04-28;30
2ªDose;2021-04-29;16
2ªDose;2021-04-30;10
