Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;50
1ªDose;2021-01-29;172
1ªDose;2021-01-30;2
1ªDose;2021-02-01;11
1ªDose;2021-02-02;42
1ªDose;2021-02-03;30
1ªDose;2021-02-04;41
1ªDose;2021-02-05;2
1ªDose;2021-02-08;20
1ªDose;2021-02-23;2
1ªDose;2021-03-02;118
1ªDose;2021-03-03;68
1ªDose;2021-03-04;51
1ªDose;2021-03-05;42
1ªDose;2021-03-08;39
1ªDose;2021-03-09;18
1ªDose;2021-03-30;20
1ªDose;2021-03-31;4
1ªDose;2021-04-05;15
1ªDose;2021-04-06;24
1ªDose;2021-04-07;7
1ªDose;2021-04-13;14
1ªDose;2021-04-14;40
1ªDose;2021-04-15;58
1ªDose;2021-04-17;1
1ªDose;2021-04-19;1
1ªDose;2021-04-20;142
1ªDose;2021-04-21;13
1ªDose;2021-04-22;118
1ªDose;2021-04-23;9
1ªDose;2021-04-26;49
1ªDose;2021-04-27;150
1ªDose;2021-04-28;90
1ªDose;2021-04-29;65
1ªDose;2021-04-30;1
2ªDose;2021-04-12;75
2ªDose;2021-04-19;116
2ªDose;2021-04-20;48
2ªDose;2021-04-22;1
2ªDose;2021-04-23;78
2ªDose;2021-04-27;1
2ªDose;2021-04-28;44
