Dose Aplicada;Data;Quantidade
1ªDose;2021-02-13;1
1ªDose;2021-03-08;41
1ªDose;2021-03-09;48
1ªDose;2021-03-10;55
1ªDose;2021-03-11;31
1ªDose;2021-03-12;9
1ªDose;2021-03-15;10
1ªDose;2021-03-31;49
1ªDose;2021-04-01;27
1ªDose;2021-04-02;3
1ªDose;2021-04-07;1
1ªDose;2021-04-12;20
1ªDose;2021-04-13;61
1ªDose;2021-04-14;10
1ªDose;2021-04-15;10
1ªDose;2021-04-16;1
1ªDose;2021-04-17;10
1ªDose;2021-04-19;4
1ªDose;2021-04-20;34
1ªDose;2021-04-22;51
1ªDose;2021-04-23;89
1ªDose;2021-04-24;1
1ªDose;2021-04-25;25
1ªDose;2021-04-26;32
1ªDose;2021-04-27;31
1ªDose;2021-04-28;59
1ªDose;2021-04-29;14
1ªDose;2021-04-30;10
2ªDose;2021-03-11;1
2ªDose;2021-04-20;1
2ªDose;2021-04-27;1
