Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;29
1ªDose;2021-01-21;13
1ªDose;2021-01-22;11
1ªDose;2021-01-24;1
1ªDose;2021-01-25;3
1ªDose;2021-01-27;12
1ªDose;2021-02-04;9
1ªDose;2021-02-05;1
1ªDose;2021-02-11;9
1ªDose;2021-02-12;10
1ªDose;2021-03-03;11
1ªDose;2021-03-09;10
1ªDose;2021-03-10;7
1ªDose;2021-03-15;3
1ªDose;2021-03-22;9
1ªDose;2021-03-24;16
1ªDose;2021-03-25;9
1ªDose;2021-03-26;10
1ªDose;2021-03-29;10
1ªDose;2021-03-30;9
1ªDose;2021-03-31;11
1ªDose;2021-04-01;9
1ªDose;2021-04-08;5
1ªDose;2021-04-09;15
1ªDose;2021-04-12;11
1ªDose;2021-04-13;9
1ªDose;2021-04-16;5
1ªDose;2021-04-20;5
1ªDose;2021-04-27;10
1ªDose;2021-04-28;10
2ªDose;2021-02-17;19
2ªDose;2021-02-18;9
2ªDose;2021-02-19;10
2ªDose;2021-02-22;7
2ªDose;2021-02-23;4
2ªDose;2021-02-24;9
2ªDose;2021-02-25;3
2ªDose;2021-02-26;1
2ªDose;2021-03-01;1
2ªDose;2021-03-04;6
2ªDose;2021-03-08;1
2ªDose;2021-03-09;1
2ªDose;2021-03-10;10
2ªDose;2021-03-15;9
2ªDose;2021-04-06;10
2ªDose;2021-04-12;4
2ªDose;2021-04-13;4
2ªDose;2021-04-19;1
2ªDose;2021-04-20;16
2ªDose;2021-04-23;14
2ªDose;2021-04-26;9
2ªDose;2021-04-27;9
2ªDose;2021-04-28;8
2ªDose;2021-04-29;9
