Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;3
1ªDose;2021-01-20;98
1ªDose;2021-01-26;28
1ªDose;2021-01-27;7
1ªDose;2021-02-02;26
1ªDose;2021-02-09;51
1ªDose;2021-02-11;5
1ªDose;2021-02-13;1
1ªDose;2021-02-17;1
1ªDose;2021-02-19;3
1ªDose;2021-03-01;14
1ªDose;2021-03-02;37
1ªDose;2021-03-03;50
1ªDose;2021-03-08;7
1ªDose;2021-03-09;9
1ªDose;2021-03-10;27
1ªDose;2021-03-11;9
1ªDose;2021-03-15;28
1ªDose;2021-03-16;12
1ªDose;2021-03-17;8
1ªDose;2021-03-22;39
1ªDose;2021-03-23;25
1ªDose;2021-03-24;36
1ªDose;2021-03-25;48
1ªDose;2021-03-26;58
1ªDose;2021-03-29;66
1ªDose;2021-03-30;56
1ªDose;2021-03-31;52
1ªDose;2021-04-05;56
1ªDose;2021-04-06;26
1ªDose;2021-04-07;5
1ªDose;2021-04-12;29
1ªDose;2021-04-13;3
1ªDose;2021-04-14;7
1ªDose;2021-04-15;2
1ªDose;2021-04-20;37
1ªDose;2021-04-21;5
1ªDose;2021-04-22;44
1ªDose;2021-04-23;12
1ªDose;2021-04-27;48
1ªDose;2021-04-28;5
1ªDose;2021-04-29;5
2ªDose;2021-02-17;58
2ªDose;2021-02-18;19
2ªDose;2021-02-19;2
2ªDose;2021-02-24;1
2ªDose;2021-03-08;56
2ªDose;2021-03-09;1
2ªDose;2021-03-10;1
2ªDose;2021-03-23;3
2ªDose;2021-03-24;3
2ªDose;2021-03-29;2
2ªDose;2021-03-30;10
2ªDose;2021-03-31;10
2ªDose;2021-04-05;13
2ªDose;2021-04-06;45
2ªDose;2021-04-07;39
2ªDose;2021-04-08;17
2ªDose;2021-04-09;8
2ªDose;2021-04-12;1
2ªDose;2021-04-13;28
2ªDose;2021-04-14;48
2ªDose;2021-04-15;46
2ªDose;2021-04-16;20
2ªDose;2021-04-19;20
2ªDose;2021-04-20;18
2ªDose;2021-04-21;3
2ªDose;2021-04-22;19
2ªDose;2021-04-23;47
2ªDose;2021-04-26;59
2ªDose;2021-04-27;55
2ªDose;2021-04-28;28
