Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;66
1ªDose;2021-01-29;28
1ªDose;2021-02-01;1
1ªDose;2021-02-08;28
1ªDose;2021-03-02;1
1ªDose;2021-03-03;74
1ªDose;2021-03-04;43
1ªDose;2021-03-05;38
1ªDose;2021-03-08;44
1ªDose;2021-03-09;33
1ªDose;2021-03-10;19
1ªDose;2021-03-12;1
1ªDose;2021-03-17;10
1ªDose;2021-03-25;37
1ªDose;2021-03-31;90
1ªDose;2021-04-05;1
1ªDose;2021-04-06;63
1ªDose;2021-04-08;3
1ªDose;2021-04-10;1
1ªDose;2021-04-12;7
1ªDose;2021-04-13;67
1ªDose;2021-04-14;18
1ªDose;2021-04-20;60
1ªDose;2021-04-23;38
1ªDose;2021-04-28;76
2ªDose;2021-04-20;2
2ªDose;2021-04-22;60
2ªDose;2021-04-23;27
2ªDose;2021-04-26;8
2ªDose;2021-04-30;3
