Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;38
1ªDose;2021-01-22;9
1ªDose;2021-01-25;16
1ªDose;2021-01-26;36
1ªDose;2021-01-27;1
1ªDose;2021-01-29;10
1ªDose;2021-02-01;10
1ªDose;2021-02-04;10
1ªDose;2021-02-08;11
1ªDose;2021-02-09;82
1ªDose;2021-02-10;11
1ªDose;2021-02-17;1
1ªDose;2021-02-19;9
1ªDose;2021-03-01;39
1ªDose;2021-03-08;1
1ªDose;2021-03-09;1
1ªDose;2021-03-10;39
1ªDose;2021-03-15;48
1ªDose;2021-03-19;2
1ªDose;2021-03-22;39
1ªDose;2021-03-25;24
1ªDose;2021-03-28;246
1ªDose;2021-03-30;90
1ªDose;2021-04-01;1
1ªDose;2021-04-05;75
1ªDose;2021-04-06;82
1ªDose;2021-04-07;5
1ªDose;2021-04-12;5
1ªDose;2021-04-22;1
1ªDose;2021-04-26;19
2ªDose;2021-02-18;31
2ªDose;2021-02-19;12
2ªDose;2021-02-22;17
2ªDose;2021-02-23;35
2ªDose;2021-02-24;4
2ªDose;2021-02-25;2
2ªDose;2021-02-26;9
2ªDose;2021-03-01;8
2ªDose;2021-03-02;1
2ªDose;2021-03-04;8
2ªDose;2021-03-05;1
2ªDose;2021-03-08;92
2ªDose;2021-03-09;11
2ªDose;2021-03-11;2
2ªDose;2021-03-17;9
2ªDose;2021-03-18;1
2ªDose;2021-03-26;30
2ªDose;2021-03-29;10
2ªDose;2021-03-30;1
2ªDose;2021-04-04;1
2ªDose;2021-04-06;1
2ªDose;2021-04-07;36
2ªDose;2021-04-08;1
2ªDose;2021-04-12;47
2ªDose;2021-04-19;37
2ªDose;2021-04-22;51
2ªDose;2021-04-23;216
2ªDose;2021-04-27;89
