Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;11
1ªDose;2021-01-21;8
1ªDose;2021-01-22;6
1ªDose;2021-01-27;1
1ªDose;2021-02-09;11
1ªDose;2021-02-11;9
1ªDose;2021-02-12;3
1ªDose;2021-02-15;2
1ªDose;2021-02-16;9
1ªDose;2021-02-17;7
1ªDose;2021-02-18;8
1ªDose;2021-02-22;6
1ªDose;2021-02-23;1
1ªDose;2021-02-24;2
1ªDose;2021-02-26;16
1ªDose;2021-03-01;2
1ªDose;2021-03-03;1
1ªDose;2021-03-04;1
1ªDose;2021-03-08;9
1ªDose;2021-03-10;19
1ªDose;2021-03-11;12
1ªDose;2021-03-15;2
1ªDose;2021-03-16;20
1ªDose;2021-03-17;5
1ªDose;2021-03-18;20
1ªDose;2021-03-19;19
1ªDose;2021-03-22;2
1ªDose;2021-03-23;20
1ªDose;2021-03-24;48
1ªDose;2021-03-25;54
1ªDose;2021-03-26;33
1ªDose;2021-03-29;31
1ªDose;2021-03-30;28
1ªDose;2021-03-31;55
1ªDose;2021-04-01;29
1ªDose;2021-04-06;8
1ªDose;2021-04-07;1
1ªDose;2021-04-16;1
1ªDose;2021-04-23;1
1ªDose;2021-04-26;1
1ªDose;2021-04-29;1
2ªDose;2021-02-15;2
2ªDose;2021-02-17;29
2ªDose;2021-02-18;21
2ªDose;2021-02-19;3
2ªDose;2021-02-22;1
2ªDose;2021-02-23;10
2ªDose;2021-02-26;1
2ªDose;2021-03-01;2
2ªDose;2021-03-08;12
2ªDose;2021-03-10;2
2ªDose;2021-03-11;10
2ªDose;2021-03-15;9
2ªDose;2021-03-17;15
2ªDose;2021-03-19;1
2ªDose;2021-03-22;8
2ªDose;2021-03-23;1
2ªDose;2021-03-25;3
2ªDose;2021-03-26;15
2ªDose;2021-03-29;1
2ªDose;2021-03-30;1
2ªDose;2021-04-05;9
2ªDose;2021-04-06;1
2ªDose;2021-04-07;20
2ªDose;2021-04-08;11
2ªDose;2021-04-12;51
2ªDose;2021-04-16;20
2ªDose;2021-04-19;19
2ªDose;2021-04-20;49
2ªDose;2021-04-22;54
2ªDose;2021-04-23;31
2ªDose;2021-04-26;42
2ªDose;2021-04-27;41
2ªDose;2021-04-28;51
2ªDose;2021-04-29;9
