Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;3
1ªDose;2021-01-21;2
1ªDose;2021-01-22;32
1ªDose;2021-01-25;7
1ªDose;2021-01-26;3
1ªDose;2021-01-27;2
1ªDose;2021-01-28;6
1ªDose;2021-01-29;1
1ªDose;2021-02-01;19
1ªDose;2021-02-02;21
1ªDose;2021-02-03;19
1ªDose;2021-02-04;16
1ªDose;2021-02-05;8
1ªDose;2021-02-08;1
1ªDose;2021-02-09;3
1ªDose;2021-02-10;5
1ªDose;2021-02-11;1
1ªDose;2021-02-12;26
1ªDose;2021-02-18;18
1ªDose;2021-02-19;15
1ªDose;2021-02-20;1
1ªDose;2021-02-23;9
1ªDose;2021-02-24;8
1ªDose;2021-02-25;11
1ªDose;2021-02-26;16
1ªDose;2021-03-03;7
1ªDose;2021-03-08;9
1ªDose;2021-03-09;1
1ªDose;2021-03-10;24
1ªDose;2021-03-11;14
1ªDose;2021-03-12;9
1ªDose;2021-03-15;36
1ªDose;2021-03-16;30
1ªDose;2021-03-17;27
1ªDose;2021-03-18;12
1ªDose;2021-03-19;29
1ªDose;2021-03-21;1
1ªDose;2021-03-22;45
1ªDose;2021-03-23;23
1ªDose;2021-03-24;69
1ªDose;2021-03-25;20
1ªDose;2021-03-26;142
1ªDose;2021-03-30;74
1ªDose;2021-03-31;72
1ªDose;2021-04-05;77
1ªDose;2021-04-06;99
1ªDose;2021-04-07;22
1ªDose;2021-04-08;25
1ªDose;2021-04-09;17
1ªDose;2021-04-10;1
1ªDose;2021-04-12;3
1ªDose;2021-04-14;3
1ªDose;2021-04-15;5
1ªDose;2021-04-16;5
1ªDose;2021-04-20;7
1ªDose;2021-04-21;7
1ªDose;2021-04-22;8
2ªDose;2021-02-12;1
2ªDose;2021-02-18;5
2ªDose;2021-02-19;15
2ªDose;2021-02-22;7
2ªDose;2021-02-23;7
2ªDose;2021-02-24;5
2ªDose;2021-02-25;24
2ªDose;2021-02-26;1
2ªDose;2021-03-01;8
2ªDose;2021-03-02;9
2ªDose;2021-03-03;3
2ªDose;2021-03-04;9
2ªDose;2021-03-05;1
2ªDose;2021-03-08;3
2ªDose;2021-03-09;4
2ªDose;2021-03-10;5
2ªDose;2021-03-11;14
2ªDose;2021-03-12;13
2ªDose;2021-03-15;5
2ªDose;2021-03-16;5
2ªDose;2021-03-17;13
2ªDose;2021-03-18;28
2ªDose;2021-03-22;16
2ªDose;2021-03-26;13
2ªDose;2021-03-30;29
2ªDose;2021-03-31;8
2ªDose;2021-04-05;11
2ªDose;2021-04-06;13
2ªDose;2021-04-07;25
2ªDose;2021-04-08;15
2ªDose;2021-04-09;39
2ªDose;2021-04-12;34
2ªDose;2021-04-13;28
2ªDose;2021-04-14;31
2ªDose;2021-04-15;53
2ªDose;2021-04-16;84
2ªDose;2021-04-20;38
2ªDose;2021-04-21;24
2ªDose;2021-04-22;70
2ªDose;2021-04-26;18
2ªDose;2021-04-27;36
2ªDose;2021-04-28;74
2ªDose;2021-04-29;10
