Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;22
1ªDose;2021-01-21;31
1ªDose;2021-01-22;47
1ªDose;2021-01-25;1
1ªDose;2021-01-27;37
1ªDose;2021-01-28;12
1ªDose;2021-01-29;13
1ªDose;2021-02-01;1
1ªDose;2021-02-03;1
1ªDose;2021-02-08;20
1ªDose;2021-02-10;58
1ªDose;2021-02-11;26
1ªDose;2021-02-12;2
1ªDose;2021-02-18;3
1ªDose;2021-02-19;5
1ªDose;2021-02-22;6
1ªDose;2021-02-23;5
1ªDose;2021-02-24;10
1ªDose;2021-02-25;3
1ªDose;2021-02-26;5
1ªDose;2021-03-01;1
1ªDose;2021-03-02;1
1ªDose;2021-03-03;2
1ªDose;2021-03-05;1
1ªDose;2021-03-08;68
1ªDose;2021-03-09;9
1ªDose;2021-03-10;6
1ªDose;2021-03-16;2
1ªDose;2021-03-17;56
1ªDose;2021-03-18;14
1ªDose;2021-03-19;14
1ªDose;2021-03-22;18
1ªDose;2021-03-23;81
1ªDose;2021-03-24;15
1ªDose;2021-03-25;89
1ªDose;2021-03-26;126
1ªDose;2021-03-29;33
1ªDose;2021-03-30;34
1ªDose;2021-03-31;30
1ªDose;2021-04-01;58
1ªDose;2021-04-05;2
1ªDose;2021-04-06;9
1ªDose;2021-04-07;20
1ªDose;2021-04-09;8
1ªDose;2021-04-12;1
1ªDose;2021-04-13;73
1ªDose;2021-04-14;20
1ªDose;2021-04-15;13
1ªDose;2021-04-16;4
1ªDose;2021-04-20;10
1ªDose;2021-04-22;4
1ªDose;2021-04-23;2
1ªDose;2021-04-26;5
1ªDose;2021-04-27;10
1ªDose;2021-04-28;28
1ªDose;2021-04-29;5
1ªDose;2021-04-30;10
2ªDose;2021-02-12;1
2ªDose;2021-02-17;61
2ªDose;2021-02-18;21
2ªDose;2021-02-19;10
2ªDose;2021-02-22;1
2ªDose;2021-02-23;3
2ªDose;2021-02-24;36
2ªDose;2021-02-25;10
2ªDose;2021-02-26;14
2ªDose;2021-03-02;2
2ªDose;2021-03-03;2
2ªDose;2021-03-08;18
2ªDose;2021-03-09;3
2ªDose;2021-03-10;77
2ªDose;2021-03-16;2
2ªDose;2021-03-17;9
2ªDose;2021-03-18;1
2ªDose;2021-03-19;7
2ªDose;2021-03-22;14
2ªDose;2021-03-23;1
2ªDose;2021-03-24;4
2ªDose;2021-03-25;1
2ªDose;2021-03-26;2
2ªDose;2021-03-30;1
2ªDose;2021-03-31;24
2ªDose;2021-04-01;7
2ªDose;2021-04-05;36
2ªDose;2021-04-06;10
2ªDose;2021-04-07;5
2ªDose;2021-04-13;39
2ªDose;2021-04-14;35
2ªDose;2021-04-15;4
2ªDose;2021-04-16;25
2ªDose;2021-04-20;86
2ªDose;2021-04-22;101
2ªDose;2021-04-23;129
2ªDose;2021-04-26;22
2ªDose;2021-04-27;27
2ªDose;2021-04-28;31
2ªDose;2021-04-29;50
2ªDose;2021-04-30;10
