Dose Aplicada;Data;Quantidade
1ªDose;2021-01-23;2
1ªDose;2021-01-28;27
1ªDose;2021-01-29;11
1ªDose;2021-02-01;11
1ªDose;2021-02-02;10
1ªDose;2021-02-03;39
1ªDose;2021-02-04;45
1ªDose;2021-02-05;9
1ªDose;2021-02-08;14
1ªDose;2021-02-09;25
1ªDose;2021-02-10;20
1ªDose;2021-02-22;11
1ªDose;2021-02-23;8
1ªDose;2021-02-24;7
1ªDose;2021-02-25;11
1ªDose;2021-03-01;11
1ªDose;2021-03-02;9
1ªDose;2021-03-03;11
1ªDose;2021-03-04;67
1ªDose;2021-03-06;11
1ªDose;2021-03-08;40
1ªDose;2021-03-09;21
1ªDose;2021-03-10;6
1ªDose;2021-03-29;2
1ªDose;2021-03-30;25
1ªDose;2021-03-31;29
1ªDose;2021-04-05;10
1ªDose;2021-04-06;20
1ªDose;2021-04-08;1
1ªDose;2021-04-12;70
1ªDose;2021-04-13;11
1ªDose;2021-04-14;15
1ªDose;2021-04-15;9
1ªDose;2021-04-19;93
1ªDose;2021-04-20;120
1ªDose;2021-04-22;37
1ªDose;2021-04-23;24
1ªDose;2021-04-26;87
1ªDose;2021-04-27;34
1ªDose;2021-04-28;46
1ªDose;2021-04-30;10
2ªDose;2021-02-04;2
2ªDose;2021-02-08;2
2ªDose;2021-03-30;1
2ªDose;2021-04-05;14
2ªDose;2021-04-06;1
2ªDose;2021-04-08;5
2ªDose;2021-04-14;2
2ªDose;2021-04-15;17
2ªDose;2021-04-19;3
2ªDose;2021-04-20;6
2ªDose;2021-04-22;12
2ªDose;2021-04-23;4
2ªDose;2021-04-27;3
2ªDose;2021-04-28;40
