Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;46
1ªDose;2021-01-21;9
1ªDose;2021-01-22;3
1ªDose;2021-01-26;1
1ªDose;2021-01-27;2
1ªDose;2021-02-10;1
1ªDose;2021-02-11;9
1ªDose;2021-03-03;10
1ªDose;2021-03-04;12
1ªDose;2021-03-08;15
1ªDose;2021-03-09;18
1ªDose;2021-03-10;9
1ªDose;2021-03-13;1
1ªDose;2021-03-15;19
1ªDose;2021-03-16;11
1ªDose;2021-03-17;11
1ªDose;2021-03-18;9
1ªDose;2021-03-23;10
1ªDose;2021-03-24;24
1ªDose;2021-03-29;21
1ªDose;2021-03-30;61
1ªDose;2021-03-31;5
1ªDose;2021-04-12;3
1ªDose;2021-04-13;1
1ªDose;2021-04-19;2
1ªDose;2021-04-20;4
2ªDose;2021-03-01;1
2ªDose;2021-03-08;12
2ªDose;2021-03-09;8
2ªDose;2021-03-10;1
2ªDose;2021-03-15;3
2ªDose;2021-03-24;2
2ªDose;2021-03-29;17
2ªDose;2021-03-31;11
2ªDose;2021-04-06;31
2ªDose;2021-04-12;12
2ªDose;2021-04-13;7
2ªDose;2021-04-14;17
2ªDose;2021-04-16;3
2ªDose;2021-04-19;28
2ªDose;2021-04-20;33
2ªDose;2021-04-21;1
2ªDose;2021-04-24;1
2ªDose;2021-04-26;42
2ªDose;2021-04-27;23
2ªDose;2021-04-29;1
