Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;43
1ªDose;2021-01-21;20
1ªDose;2021-01-22;2
1ªDose;2021-01-24;1
1ªDose;2021-01-26;10
1ªDose;2021-01-27;16
1ªDose;2021-01-28;9
1ªDose;2021-02-04;9
1ªDose;2021-02-10;20
1ªDose;2021-02-11;10
1ªDose;2021-02-17;10
1ªDose;2021-03-10;11
1ªDose;2021-03-15;10
1ªDose;2021-03-16;32
1ªDose;2021-03-17;22
1ªDose;2021-03-18;10
1ªDose;2021-03-22;18
1ªDose;2021-03-23;19
1ªDose;2021-03-24;18
1ªDose;2021-03-25;47
1ªDose;2021-03-26;10
1ªDose;2021-03-29;11
1ªDose;2021-03-30;58
1ªDose;2021-03-31;10
1ªDose;2021-04-05;10
1ªDose;2021-04-06;8
1ªDose;2021-04-07;38
1ªDose;2021-04-08;2
1ªDose;2021-04-12;19
1ªDose;2021-04-14;1
2ªDose;2021-02-17;40
2ªDose;2021-02-18;11
2ªDose;2021-02-19;2
2ªDose;2021-02-22;5
2ªDose;2021-02-23;10
2ªDose;2021-02-24;4
2ªDose;2021-02-25;1
2ªDose;2021-02-26;2
2ªDose;2021-03-02;7
2ªDose;2021-03-03;1
2ªDose;2021-03-04;1
2ªDose;2021-03-06;1
2ªDose;2021-03-10;30
2ªDose;2021-03-17;10
2ªDose;2021-03-19;1
2ªDose;2021-04-06;11
2ªDose;2021-04-07;9
2ªDose;2021-04-08;1
2ªDose;2021-04-12;22
2ªDose;2021-04-13;40
2ªDose;2021-04-15;21
2ªDose;2021-04-20;57
2ªDose;2021-04-22;20
2ªDose;2021-04-23;3
2ªDose;2021-04-26;1
2ªDose;2021-04-28;58
2ªDose;2021-04-29;11
