Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;13
1ªDose;2021-01-22;3
1ªDose;2021-01-25;1
1ªDose;2021-01-26;1
1ªDose;2021-01-27;2
1ªDose;2021-02-03;2
1ªDose;2021-02-10;4
1ªDose;2021-02-11;20
1ªDose;2021-02-12;20
1ªDose;2021-02-18;2
1ªDose;2021-03-02;3
1ªDose;2021-03-03;1
1ªDose;2021-03-16;9
1ªDose;2021-03-17;9
1ªDose;2021-03-23;2
1ªDose;2021-03-24;32
1ªDose;2021-03-25;9
1ªDose;2021-03-26;10
1ªDose;2021-03-30;41
1ªDose;2021-03-31;21
1ªDose;2021-04-07;10
1ªDose;2021-04-08;10
1ªDose;2021-04-09;1
1ªDose;2021-04-13;14
1ªDose;2021-04-14;6
1ªDose;2021-04-15;1
1ªDose;2021-04-22;1
1ªDose;2021-04-30;6
2ªDose;2021-02-11;5
2ªDose;2021-02-18;5
2ªDose;2021-02-19;5
2ªDose;2021-02-23;4
2ªDose;2021-02-24;1
2ªDose;2021-03-05;3
2ªDose;2021-03-09;19
2ªDose;2021-03-10;21
2ªDose;2021-03-12;1
2ªDose;2021-03-16;1
2ªDose;2021-03-18;1
2ªDose;2021-03-23;1
2ªDose;2021-03-24;1
2ªDose;2021-03-25;3
2ªDose;2021-03-26;2
2ªDose;2021-03-30;1
2ªDose;2021-04-13;6
2ªDose;2021-04-14;10
2ªDose;2021-04-15;4
2ªDose;2021-04-19;9
2ªDose;2021-04-20;19
2ªDose;2021-04-22;7
2ªDose;2021-04-23;8
2ªDose;2021-04-27;32
2ªDose;2021-04-28;19
2ªDose;2021-04-29;8
