Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;25
1ªDose;2021-01-21;17
1ªDose;2021-01-25;1
1ªDose;2021-01-26;6
1ªDose;2021-01-27;11
1ªDose;2021-02-02;3
1ªDose;2021-02-03;7
1ªDose;2021-02-05;1
1ªDose;2021-02-08;37
1ªDose;2021-02-09;21
1ªDose;2021-02-10;19
1ªDose;2021-02-11;23
1ªDose;2021-02-12;20
1ªDose;2021-02-17;1
1ªDose;2021-02-24;3
1ªDose;2021-02-26;1
1ªDose;2021-03-01;11
1ªDose;2021-03-03;2
1ªDose;2021-03-08;5
1ªDose;2021-03-09;4
1ªDose;2021-03-12;17
1ªDose;2021-03-16;36
1ªDose;2021-03-18;17
1ªDose;2021-03-20;11
1ªDose;2021-03-22;45
1ªDose;2021-03-23;11
1ªDose;2021-03-25;38
1ªDose;2021-03-26;84
1ªDose;2021-03-29;61
1ªDose;2021-03-30;30
1ªDose;2021-03-31;2
1ªDose;2021-04-05;1
1ªDose;2021-04-06;24
1ªDose;2021-04-07;26
1ªDose;2021-04-10;1
1ªDose;2021-04-13;23
1ªDose;2021-04-15;5
1ªDose;2021-04-20;15
1ªDose;2021-04-21;1
1ªDose;2021-04-26;3
1ªDose;2021-04-28;2
2ªDose;2021-01-25;1
2ªDose;2021-02-08;1
2ªDose;2021-02-09;2
2ªDose;2021-02-10;1
2ªDose;2021-02-12;1
2ªDose;2021-02-17;10
2ªDose;2021-02-18;16
2ªDose;2021-02-19;3
2ªDose;2021-02-20;2
2ªDose;2021-02-22;2
2ªDose;2021-02-23;6
2ªDose;2021-02-24;7
2ªDose;2021-02-25;3
2ªDose;2021-02-26;1
2ªDose;2021-03-01;4
2ªDose;2021-03-02;4
2ªDose;2021-03-03;1
2ªDose;2021-03-04;1
2ªDose;2021-03-05;57
2ªDose;2021-03-08;4
2ªDose;2021-03-09;2
2ªDose;2021-03-19;1
2ªDose;2021-03-20;1
2ªDose;2021-03-23;2
2ªDose;2021-03-25;2
2ªDose;2021-03-29;1
2ªDose;2021-03-30;2
2ªDose;2021-03-31;3
2ªDose;2021-04-05;3
2ªDose;2021-04-06;8
2ªDose;2021-04-09;9
2ªDose;2021-04-12;19
2ªDose;2021-04-13;31
2ªDose;2021-04-14;6
2ªDose;2021-04-15;53
2ªDose;2021-04-16;18
2ªDose;2021-04-19;27
2ªDose;2021-04-20;50
2ªDose;2021-04-21;24
2ªDose;2021-04-22;1
2ªDose;2021-04-26;34
2ªDose;2021-04-28;27
