Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;193
1ªDose;2021-01-29;133
1ªDose;2021-02-01;65
1ªDose;2021-02-02;81
1ªDose;2021-02-26;100
1ªDose;2021-03-01;87
1ªDose;2021-03-02;112
1ªDose;2021-03-03;84
1ªDose;2021-03-04;33
1ªDose;2021-03-05;29
1ªDose;2021-03-06;32
1ªDose;2021-03-07;38
1ªDose;2021-03-09;30
1ªDose;2021-03-10;33
1ªDose;2021-03-11;27
1ªDose;2021-03-12;16
1ªDose;2021-03-13;5
1ªDose;2021-03-15;2
1ªDose;2021-03-16;185
1ªDose;2021-03-17;306
1ªDose;2021-03-18;301
1ªDose;2021-03-19;1
1ªDose;2021-03-20;10
1ªDose;2021-03-26;20
1ªDose;2021-03-31;110
1ªDose;2021-04-09;1
1ªDose;2021-04-10;45
1ªDose;2021-04-12;44
1ªDose;2021-04-13;2
1ªDose;2021-04-14;2
1ªDose;2021-04-15;2
1ªDose;2021-04-17;91
1ªDose;2021-04-19;43
1ªDose;2021-04-20;5
1ªDose;2021-04-23;8
2ªDose;2021-03-10;1
2ªDose;2021-04-09;5
2ªDose;2021-04-10;1
2ªDose;2021-04-12;24
2ªDose;2021-04-13;15
2ªDose;2021-04-14;7
2ªDose;2021-04-15;3
2ªDose;2021-04-16;5
2ªDose;2021-04-20;1
2ªDose;2021-04-22;3
2ªDose;2021-04-23;1
